LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.052,-0.329196131603,-6.0,-0.37778783703,0.400256862913,0.989661872961,0.929619025226,80.8550158884,237,
6.0,1.052,-0.402693032104,0.0,-0.444109608247,0.460605076305,0.989262559328,0.907445225437,82.3687190002,236,
12.0,1.052,-0.110305658479,0.0,-0.173065317902,0.203117997372,0.991943712981,0.980367672808,84.4628859063,236,
18.0,1.052,-0.157718285041,0.0,-0.221923543435,0.246198018834,0.992063060618,0.971538007621,84.3907458613,236,
24.0,1.052,-0.0678451852558,12.0,-0.134695111332,0.168376130411,0.992943436396,0.986446576134,85.2151995409,236,
30.0,1.052,-0.0635399162059,12.0,-0.126355763357,0.166702807677,0.99177378244,0.98672476703,84.146776144,236,
36.0,1.052,0.0511045289813,0.0,0.00655853140201,0.115572625106,0.990487447824,0.9935612612,83.2656361674,236,
42.0,1.052,nan,nan,nan,nan,nan,nan,nan,0,
48.0,1.052,-0.0678678034539,0.0,-0.0696048670697,0.13455053325,0.988676488194,0.991161425609,83.2590260878,236,
54.0,1.052,-0.185265059166,0.0,-0.189936385426,0.225561560607,0.986995335801,0.975543846113,82.2485852917,236,
60.0,1.052,-0.0486765157122,-12.0,-0.0865024340289,0.133614246888,0.991299408203,0.991312639685,85.1219507371,236,
66.0,1.052,-0.169644578732,0.0,-0.181267396594,0.210173158507,0.989679634997,0.978564817768,84.4235805582,236,
72.0,1.052,-0.0955115099417,-6.0,-0.108025965442,0.154995508138,0.989904516871,0.98836448723,83.8108147001,236,
78.0,1.052,-0.201966592988,-6.0,-0.201515732339,0.228864043528,0.989979426224,0.974880722569,84.1412467915,236,
84.0,1.052,-0.0180112635158,0.0,-0.0440459829996,0.114063762655,0.99218245793,0.993723334506,84.7223207341,236,
90.0,1.052,-0.179856515872,-6.0,-0.181566995915,0.207261553421,0.990312141713,0.97891880017,85.3669086896,236,
96.0,1.052,-0.227524564843,0.0,-0.129130786799,0.193967125771,0.976987568477,0.98061375933,78.9497452181,236,
102.0,1.052,-0.0526698126405,-738.0,0.0329789529942,0.182313165495,0.964430615911,0.982110261311,73.9957454834,236,
108.0,1.052,0.247538311721,-750.0,0.313294339335,0.361652659104,0.965710304006,0.935940822703,73.8693002014,236,
114.0,1.052,0.299649695155,-12.0,0.381364993202,0.40864610205,0.978578240948,0.922006008192,78.8167549101,236,
120.0,1.052,0.381057254594,-6.0,0.448800194962,0.467032000821,0.982538645314,0.899382806848,81.5292655326,236,
126.0,1.052,0.333462923962,0.0,0.360816278001,0.384178987786,0.985614979013,0.93289840266,81.0331963197,236,
