LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.715,1.02596479635,0.0,0.573051852172,0.604810081553,0.980419298047,0.910113047366,79.6257289379,240,
6.0,1.715,1.18074926131,-6.0,0.737147203122,0.763307164514,0.979510780205,0.865542453937,79.1683871601,239,
12.0,1.715,0.664083066193,0.0,0.442565111468,0.467063915071,0.988658295297,0.944668592684,84.3036908668,239,
18.0,1.715,0.579311409335,0.0,0.403175601332,0.428081948991,0.989402844044,0.952972666493,84.8708065988,239,
24.0,1.715,0.464609368546,0.0,0.317898775001,0.344538582896,0.991151719976,0.969078804447,86.032106898,239,
30.0,1.715,0.643089626373,0.0,0.542410979413,0.553726990634,0.993885404996,0.924323310063,88.2895860869,239,
36.0,1.715,0.470993305883,6.0,0.330410363599,0.351350194561,0.993065351017,0.968001655274,87.4369388962,239,
42.0,1.715,nan,nan,nan,nan,nan,nan,nan,0,
48.0,1.715,0.314169532531,6.0,0.196211431759,0.21811921978,0.995526244244,0.987375938964,90.0037891972,239,
54.0,1.715,0.614061194658,0.0,0.460236787436,0.471939609032,0.994521856816,0.943675116196,89.0413526176,239,
60.0,1.715,0.474012273241,6.0,0.299886598044,0.319397370775,0.994202180086,0.973503061345,88.466934368,239,
66.0,1.715,0.509173506129,0.0,0.303161707586,0.324242637406,0.993571090567,0.972686395062,87.9335018175,239,
72.0,1.715,0.497707878437,0.0,0.182642991788,0.229397069781,0.990941709742,0.986243776201,85.4372940691,239,
78.0,1.715,0.648318514784,0.0,0.487883529338,0.50250046609,0.9925887104,0.936455700083,87.3761274799,239,
84.0,1.715,0.539983913167,6.0,0.330999460202,0.352370997868,0.99266472234,0.967739201406,87.320311191,239,
90.0,1.715,0.525461670912,6.0,0.385932533389,0.402147900303,0.993639108694,0.958483978047,88.1392740274,239,
96.0,1.715,0.39588114557,6.0,0.338343642171,0.355053853933,0.994261037445,0.967342551119,88.7060796414,239,
102.0,1.715,0.693502518269,6.0,0.609192220216,0.618674902156,0.994056350053,0.907345059353,88.6785021871,239,
108.0,1.715,0.615171654823,6.0,0.625696419123,0.640491791188,0.990476663014,0.901752768826,85.6393304857,239,
114.0,1.715,0.657300610513,0.0,0.642680223929,0.658347291957,0.989077960911,0.89536884662,85.0204172987,239,
120.0,1.715,0.594660591621,12.0,0.544791158275,0.566812207127,0.987329847626,0.920779596567,83.5844084986,239,
126.0,1.715,0.87105599247,-12.0,0.810758604485,0.822976854072,0.989924485381,0.84979370494,85.1762537124,239,
