LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.363,0.0694444149037,30.0,0.0709414978533,0.123956834846,0.784895654485,0.807083340522,37.9184358727,240,
6.0,0.363,0.0812354145509,18.0,0.0674024961026,0.123487178848,0.7780294926,0.823989585918,36.9130615805,239,
12.0,0.363,0.0843947232349,0.0,0.103036950215,0.145134629017,0.782389035717,0.770955953451,37.6794616805,239,
18.0,0.363,0.125087462257,-12.0,0.139214191327,0.164131170465,0.847987121876,0.752344981671,46.9918713525,239,
24.0,0.363,0.161817941261,-18.0,0.172372654011,0.195571046359,0.826348685462,0.685822462227,43.6692246129,239,
30.0,0.363,0.137874137219,-12.0,0.160993424722,0.187605700303,0.809401007688,0.68968535469,41.2740229287,239,
36.0,0.363,0.168096032593,-24.0,0.172461967487,0.194846398805,0.834874603783,0.704699440779,44.7140798928,239,
42.0,0.363,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.363,0.221171607875,0.0,0.234062977577,0.250580258446,0.839437576124,0.610694388406,45.4654421911,239,
54.0,0.363,0.205534820547,-18.0,0.214112063134,0.237279930255,0.784906278281,0.621490208122,37.6679523849,239,
60.0,0.363,0.13747522417,0.0,0.142845202214,0.185834421333,0.693305064605,0.67431428626,27.5467935973,239,
66.0,0.363,0.169796285143,-24.0,0.151944223043,0.182187255416,0.798325575248,0.7230242298,38.7278944645,239,
72.0,0.363,0.238448653938,-18.0,0.193075361855,0.220284578012,0.777325352565,0.653963718517,35.358169027,239,
78.0,0.363,0.128663906443,42.0,0.0982654717677,0.147420653883,0.747462305064,0.770633054446,33.0167197234,239,
84.0,0.363,0.0363535982954,12.0,0.0169831898071,0.132970907412,0.639408659301,0.800862666689,19.6147048433,239,
90.0,0.363,-0.0410734776331,-42.0,-0.039442435169,0.110326619213,0.783163973472,0.870331533128,37.1974674434,239,
96.0,0.363,-0.0601967334663,-30.0,-0.0313256497591,0.105779888977,0.787981144454,0.869757290278,38.416600898,239,
102.0,0.363,-0.130023911131,-42.0,-0.107464357214,0.141661717991,0.826734275609,0.812575713365,43.7403107107,239,
108.0,0.363,-0.107571652831,-30.0,-0.0754227420813,0.128264743902,0.774885384932,0.825695904503,36.7641666866,239,
114.0,0.363,-0.096127482539,-30.0,-0.0772527916331,0.126965652222,0.790319394057,0.836413258026,38.5851635653,239,
120.0,0.363,-0.0820887622988,-30.0,-0.0404722511531,0.127084997317,0.682303798613,0.803427242648,26.5716185185,239,
126.0,0.363,-0.0969438294679,-36.0,-0.0513434645408,0.130710907875,0.68791144189,0.804318075043,26.7321928827,239,
