LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.803,-0.347447233378,-18.0,-0.29532956551,0.29921868546,0.994656941517,0.824690570698,85.5631795839,239,
6.0,0.803,-0.35337325932,-12.0,-0.296049301929,0.29988268106,0.994352614658,0.824547894095,85.6461349829,240,
12.0,0.803,-0.367698218943,-24.0,-0.301940335448,0.306115855193,0.993282831899,0.818546901265,84.8676369654,240,
18.0,0.803,-0.365481452802,-24.0,-0.309443901037,0.313675727299,0.992220178055,0.812543710514,84.5784063965,240,
24.0,0.803,-0.367851867782,-24.0,-0.304001758467,0.308014703052,0.993209638276,0.817247549977,85.1169220378,240,
30.0,0.803,-0.36810554435,-24.0,-0.305165496613,0.309044487575,0.994130751171,0.815963131297,85.3412329468,240,
36.0,0.803,-0.372300256173,-24.0,-0.31220122711,0.315534673855,0.994144413936,0.811988255236,86.2622734372,240,
42.0,0.803,-0.368773665899,-24.0,-0.307854605947,0.31170385217,0.993218464024,0.814565476503,85.3341035281,240,
48.0,0.803,-0.37061191014,-24.0,-0.307497273577,0.311542896131,0.992119330168,0.815325096838,84.9709433911,240,
54.0,0.803,-0.366257983878,-24.0,-0.309602428882,0.314091085533,0.990193692371,0.813866542987,84.1100170644,240,
60.0,0.803,-0.344975836508,-30.0,-0.293489449396,0.298747820963,0.989122520588,0.826795133772,83.2408060687,240,
66.0,0.803,-0.341803126891,-36.0,-0.283847703265,0.288624892276,0.991416533981,0.835058816122,84.2948102903,240,
72.0,0.803,-0.319859726565,-30.0,-0.277552021381,0.282667763224,0.989723214896,0.842180546376,83.9226985455,240,
78.0,0.803,-0.333078628848,-30.0,-0.282195364799,0.286857923423,0.991035420628,0.83785193751,84.5307860899,240,
84.0,0.803,-0.311259307972,-30.0,-0.268580302342,0.273813068981,0.989897724331,0.849466127808,84.0006442937,240,
90.0,0.803,-0.320371088556,-30.0,-0.287525130166,0.293036219693,0.987804928408,0.833429747392,83.0127758808,240,
96.0,0.803,-0.358744853085,-24.0,-0.307454618871,0.31241932127,0.98932703099,0.814533275951,83.3398877456,240,
102.0,0.803,-0.358808687804,-24.0,-0.316922686788,0.321838065036,0.988497808016,0.807328503491,83.1722052205,240,
108.0,0.803,-0.366990412462,-30.0,-0.305774014371,0.310519665242,0.990927030969,0.815022550559,83.758678142,240,
114.0,0.803,-0.357958594974,-30.0,-0.296118667465,0.300758869996,0.991417648533,0.823974174257,84.1951379479,240,
120.0,0.803,-0.391515741893,-24.0,-0.347861160119,0.351955639019,0.990759207547,0.779497846331,83.9242544267,240,
126.0,0.803,-0.394116132113,-30.0,-0.311780910112,0.315472689519,0.99681435555,0.806950135595,85.5482953842,240,
132.0,0.803,-0.322899097441,-18.0,-0.280080281981,0.285658057791,0.987814477694,0.840121226852,83.1298883565,240,
138.0,0.803,-0.398322838594,-24.0,-0.326314769892,0.329621460052,0.995673323527,0.796624012213,86.0135600581,240,
144.0,0.803,-0.462092490571,-18.0,-0.382748898803,0.385834254053,0.994730533309,0.747795972678,85.3756139793,240,
150.0,0.803,-0.315198255287,-36.0,-0.267046135009,0.272183906063,0.990676419406,0.850292906087,84.1928331636,240,
