LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.561,-0.31121283754,12.0,-0.314157939626,0.31536201246,0.973543357082,0.470292800797,76.7743693438,239,
6.0,0.561,-0.313794376552,12.0,-0.317139194483,0.318295605663,0.974249470883,0.468456075452,77.1391365618,240,
12.0,0.561,-0.311588422826,12.0,-0.319314710489,0.320915283293,0.963136882127,0.464499867842,73.0035464645,240,
18.0,0.561,-0.301121463208,12.0,-0.309326188756,0.31100326857,0.962594437375,0.473725228653,72.7987376586,240,
24.0,0.561,-0.310304741885,12.0,-0.314379654676,0.315883113609,0.96670833244,0.468440887179,74.0398258281,240,
30.0,0.561,-0.298389345584,12.0,-0.308827310547,0.310164634707,0.970148453778,0.477780122911,75.7360314167,240,
36.0,0.561,-0.313601492807,18.0,-0.322885479047,0.324279635249,0.967385695776,0.464054521393,74.6683045846,240,
42.0,0.561,-0.299267562863,18.0,-0.314774782907,0.316494911988,0.960934351423,0.471928897849,72.209972267,240,
48.0,0.561,-0.292219348151,18.0,-0.307602050902,0.309601369509,0.955191931938,0.476312618802,70.3751502291,240,
54.0,0.561,-0.304282783485,12.0,-0.311576118911,0.313007494337,0.967857340729,0.473857224004,74.7841819531,240,
60.0,0.561,-0.284263904415,12.0,-0.302448076137,0.304532185971,0.954526095756,0.483044818809,70.0050200164,240,
66.0,0.561,-0.281609769843,12.0,-0.298003839907,0.300397978441,0.948029642702,0.485280899443,68.0793239023,240,
72.0,0.561,-0.266091957494,12.0,-0.279201939501,0.281098135801,0.961492555125,0.507952073902,72.5113774136,240,
78.0,0.561,-0.264774167239,18.0,-0.282794323194,0.285285658307,0.949367336273,0.503335791353,68.2735260291,240,
84.0,0.561,-0.256788638533,12.0,-0.273244105891,0.275227701186,0.960613769335,0.514890191735,72.1833593762,240,
90.0,0.561,-0.258312432444,6.0,-0.267032891772,0.26925814389,0.956794651117,0.518586969904,70.8666201696,240,
96.0,0.561,-0.28463338299,6.0,-0.290984858462,0.292625784727,0.966020837898,0.493108390296,73.902006081,240,
102.0,0.561,-0.280290601852,6.0,-0.295078526717,0.297897162102,0.93944263069,0.487394541814,65.5222525075,240,
108.0,0.561,-0.293088997764,12.0,-0.293249533209,0.294717596695,0.97040075463,0.490783182246,75.2229308469,240,
114.0,0.561,-0.295361775363,12.0,-0.304448348252,0.306164544491,0.962335085687,0.47887669748,72.699698169,240,
120.0,0.561,-0.329098102274,0.0,-0.332689844616,0.335478300029,0.932764899636,0.452053971338,63.5979596925,240,
126.0,0.561,-0.382212685904,12.0,-0.358220638617,0.359046798311,0.9809349236,0.433635337158,79.4707279622,240,
132.0,0.561,-0.293208587938,12.0,-0.288899772615,0.290379242681,0.970385816583,0.496071840611,75.3113137781,240,
138.0,0.561,-0.368664007319,0.0,-0.353143650039,0.355574080838,0.936998914083,0.43501016583,64.9990953198,240,
144.0,0.561,-0.362239216988,12.0,-0.353376417947,0.355301401093,0.950423127716,0.43364652273,68.8513752778,240,
150.0,0.561,-0.280941588153,6.0,-0.288375733243,0.290142318289,0.963037347384,0.497544958687,73.0395756805,240,
