LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.515,-0.192827257282,-42.0,-0.203430041823,0.212518246574,0.966285966564,0.813444643974,70.8626791254,239,
6.0,0.515,-0.192050810721,-42.0,-0.203183701729,0.212614909611,0.964809662597,0.81293563104,70.3266313078,240,
12.0,0.515,-0.191907500445,-42.0,-0.203622039152,0.212836859481,0.965756676804,0.812726781918,70.6457366869,240,
18.0,0.515,-0.191321701284,-36.0,-0.203863483182,0.213392840637,0.963244176412,0.810725423615,70.1203882966,240,
24.0,0.515,-0.186503017816,-42.0,-0.198552100639,0.20795043982,0.966234838135,0.819609037337,70.7113829354,240,
30.0,0.515,-0.187763262339,12.0,-0.193781466724,0.202792213737,0.968021559183,0.826133889745,71.6740803555,240,
36.0,0.515,-0.185339495631,-42.0,-0.192580205161,0.200534498032,0.971813151006,0.828957912469,73.502670333,240,
42.0,0.515,-0.181876414693,12.0,-0.182300390303,0.191003337111,0.971148604673,0.842185255255,72.9911555061,240,
48.0,0.515,-0.192082294634,6.0,-0.192098435249,0.201583070024,0.967403698916,0.828749506337,71.0449386811,240,
54.0,0.515,-0.180050511505,-6.0,-0.183165632282,0.192795496309,0.967563502237,0.839685454312,71.4882925373,240,
60.0,0.515,-0.181389887896,-48.0,-0.179723936149,0.188340032019,0.971607433938,0.845649588977,73.3155294738,240,
66.0,0.515,-0.181713327062,-12.0,-0.184663626094,0.193469089006,0.96997974217,0.838587580227,72.6573943272,240,
72.0,0.515,-0.171604727093,-12.0,-0.179505657726,0.189688386301,0.967513213972,0.845104841058,70.9463230335,240,
78.0,0.515,-0.185698764163,-24.0,-0.188576600533,0.198509546036,0.96548544903,0.831972939994,70.6177860158,240,
84.0,0.515,-0.170677211656,-24.0,-0.174115802856,0.184159975342,0.96906145694,0.852471931203,71.5745412954,240,
90.0,0.515,-0.179812966975,-12.0,-0.184227162488,0.194754078525,0.9638561278,0.836706848705,70.0703862001,240,
96.0,0.515,-0.179780624522,-24.0,-0.183536905551,0.193417965324,0.9654264111,0.837544762332,71.0806771553,240,
102.0,0.515,-0.171972493717,-30.0,-0.196461379952,0.208079965351,0.957155024456,0.818689182628,67.513736616,240,
108.0,0.515,-0.180578281829,-12.0,-0.195066587972,0.205810955222,0.961704068799,0.822598589034,68.901605903,240,
114.0,0.515,-0.157251339073,0.0,-0.177664605503,0.186928387131,0.969199063679,0.847288582971,72.4615184578,240,
120.0,0.515,-0.168836015994,-6.0,-0.188075479485,0.201738160417,0.95062365579,0.826071044341,65.4189516241,240,
126.0,0.515,-0.188271722079,6.0,-0.193792135479,0.20264595162,0.966316496834,0.823688009812,71.9266259578,240,
132.0,0.515,-0.220224515018,-12.0,-0.23822534708,0.248476409728,0.952432041731,0.762432454699,66.5298562679,240,
138.0,0.515,-0.23000025839,-24.0,-0.216826413192,0.222963764855,0.973993476121,0.796094542376,75.3818766247,240,
144.0,0.515,-0.225053633421,-36.0,-0.244082462721,0.253340824644,0.956314598104,0.756615884521,67.8432750999,240,
150.0,0.515,-0.190954631011,0.0,-0.194825727679,0.206080267067,0.957760183495,0.819752271078,68.1707200158,240,
