LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.534,0.0441502539351,48.0,0.0237599713192,0.046922807912,0.987046858017,0.990784441881,83.777555232,240,
6.0,0.534,0.000509298199714,48.0,-0.00665562533053,0.0428934045052,0.986074723642,0.992151898616,82.9865372045,239,
12.0,0.534,0.0395017070474,42.0,0.0470095876954,0.0645460717054,0.984996392073,0.982280095272,82.2412899486,239,
18.0,0.534,0.0107246331926,18.0,0.0300447530833,0.0514197362999,0.986850105153,0.988688311198,83.2455023097,239,
24.0,0.534,0.233705620208,36.0,0.19460522019,0.196721771057,0.99332823502,0.866650651441,88.4487233081,239,
30.0,0.534,0.20611081537,30.0,0.173118025512,0.175369748952,0.993667454165,0.890299440984,88.7566164154,239,
36.0,0.534,0.20489788233,24.0,0.180978730965,0.182912410863,0.994325088163,0.881255163743,89.3530855887,239,
42.0,0.534,0.190820846317,18.0,0.166888593044,0.169320505042,0.993392795735,0.89637017521,88.5231055331,239,
48.0,0.534,0.215524175609,24.0,0.187425253755,0.189925920455,0.99237472555,0.873831372329,87.6704709547,239,
54.0,0.534,0.193148443935,12.0,0.159529005987,0.162421864172,0.992472915618,0.903393774432,87.7509021696,239,
60.0,0.534,0.235151124387,12.0,0.203467094899,0.206474277815,0.990083595729,0.852610311091,85.9075491783,239,
66.0,0.534,0.22953246612,18.0,0.206323910343,0.209918597486,0.987883731677,0.850175346791,84.4743606489,239,
72.0,0.534,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.534,0.270994077059,0.0,0.249338532196,0.25053605295,0.995203372332,0.802031675014,90.1764965115,239,
84.0,0.534,0.313136965269,0.0,0.294754161064,0.295362400665,0.997104996905,0.752224707373,92.3932245016,239,
90.0,0.534,0.338394888773,6.0,0.322400932207,0.322933914878,0.997314495564,0.723977536965,92.5536498574,239,
96.0,0.534,0.36040443344,18.0,0.34206842146,0.342737695359,0.996312256813,0.70214515805,91.4043225494,239,
102.0,0.534,0.403660812682,12.0,0.386772934977,0.387542835237,0.995184173167,0.660894063169,90.1967373976,239,
108.0,0.534,0.291421874079,6.0,0.275304293139,0.276408594141,0.995135993462,0.771118438077,90.0895209372,239,
114.0,0.534,0.351089872721,6.0,0.301181593183,0.302920969509,0.991609926736,0.743166207597,86.9849312292,239,
120.0,0.534,0.319821318385,6.0,0.298388262292,0.299920852753,0.992584466034,0.744608170619,87.8417737837,239,
126.0,0.534,0.297016128518,12.0,0.27810383497,0.279155359967,0.995295195044,0.770749786994,90.2807495519,239,
