LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.275,0.00899184939695,-1056.0,-0.0669115315229,0.101510723008,0.642487056235,0.712796376269,14.0168137814,240,
6.0,0.275,0.00778808079155,-1056.0,-0.0522462116715,0.0901848614955,0.665437776109,0.749324161959,17.1747855631,239,
12.0,0.275,-0.0158850654196,-1056.0,-0.0742896027839,0.104567485586,0.664147377293,0.707401330824,17.084620988,239,
18.0,0.275,-0.0189245586002,-1056.0,-0.0891028593842,0.116129511874,0.650502286226,0.676628016361,16.0852470256,239,
24.0,0.275,0.304410195366,-72.0,0.312421252961,0.315208260692,0.882984202702,0.374651394183,52.9397289067,239,
30.0,0.275,0.320200794767,-18.0,0.32631892642,0.329212653327,0.878882248977,0.358922534363,50.9928734046,239,
36.0,0.275,0.315837138232,-48.0,0.318923134087,0.321787184101,0.879822706335,0.367329922996,51.7991366768,239,
42.0,0.275,0.308786423015,180.0,0.312139952347,0.315392547206,0.861710196676,0.374023169925,49.164540201,239,
48.0,0.275,0.309399599832,-144.0,0.305735297107,0.308330871938,0.894231168238,0.38553470875,55.0781098129,239,
54.0,0.275,0.333031807423,-168.0,0.315934096434,0.319200528573,0.860353647474,0.368200266965,48.7488784302,239,
60.0,0.275,0.32225327412,-132.0,0.319155775279,0.322027594534,0.878269294853,0.366100809497,51.7159895209,239,
66.0,0.275,0.299214470308,-210.0,0.304653137006,0.307776741557,0.872022616085,0.37946623286,50.7858636986,239,
72.0,0.275,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.275,0.287960995359,-114.0,0.291608639638,0.296070156275,0.81938223575,0.382554180169,42.3060160757,239,
84.0,0.275,0.334860541583,-108.0,0.32428014825,0.328075765011,0.830918790341,0.357503674978,43.9335911378,239,
90.0,0.275,0.313464413079,-90.0,0.306017216671,0.310343886222,0.816575481681,0.371331556222,41.8146386694,239,
96.0,0.275,0.269318654751,-126.0,0.284410368764,0.288940798074,0.818939642205,0.391118981077,42.5752266567,239,
102.0,0.275,0.299696675531,-192.0,0.297735314831,0.302127072075,0.818472183023,0.378252942927,42.168529023,239,
108.0,0.275,0.327388874502,-60.0,0.33745867011,0.341220188483,0.835225354919,0.343984209688,43.0710708989,239,
114.0,0.275,0.313465834375,-18.0,0.325975719132,0.328936174776,0.871834303778,0.359946609909,50.3876294913,239,
120.0,0.275,0.322609490273,-84.0,0.31537645203,0.318706985173,0.858329749209,0.367896119859,48.2215143413,239,
126.0,0.275,0.313284009584,-108.0,0.329835190914,0.332970220785,0.862109750818,0.3561044017,48.6390409512,239,
