LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.298,0.156195689919,0.0,0.0103418111568,0.090952334481,0.78277659532,0.851258615173,11.8243311286,240,
6.0,0.298,0.156191784708,0.0,0.0254973656222,0.0916421500783,0.786021173961,0.847485454148,14.1172245083,239,
12.0,0.298,0.179526379413,0.0,0.045019999336,0.102692475742,0.784681707247,0.820827927995,9.9467390225,239,
18.0,0.298,0.226114552462,0.0,0.0456100029494,0.105338496459,0.791038516774,0.818880210963,7.35718628726,239,
24.0,0.298,0.215067616296,0.0,0.135227673765,0.155478395979,0.905692498125,0.714404623611,24.8145058594,239,
30.0,0.298,0.279319814943,0.0,0.17713034303,0.19361304647,0.90341893169,0.625734006508,23.39842824,239,
36.0,0.298,0.248625980191,0.0,0.149370297398,0.167829993169,0.906833684394,0.684069852019,25.0164827063,239,
42.0,0.298,0.274983271205,0.0,0.158869617465,0.176463346642,0.897963463043,0.659043224077,24.7331352965,239,
48.0,0.298,0.309959194973,0.0,0.176793027984,0.193222147684,0.88047337895,0.613793944091,23.5981868058,239,
54.0,0.298,0.26942844293,1428.0,0.184855870356,0.201462060162,0.894362049996,0.607773092641,21.5136410746,239,
60.0,0.298,0.240853217671,0.0,0.141749509419,0.16080804524,0.904327387907,0.699127138733,25.5892781694,239,
66.0,0.298,0.298040269914,0.0,0.148762786283,0.167271016812,0.892510641419,0.677635523476,25.0561552847,239,
72.0,0.298,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.298,0.315247371458,0.0,0.163699314999,0.18728331609,0.799162744741,0.610857655411,11.2316572226,239,
84.0,0.298,0.277648191243,6.0,0.138279268233,0.161595222188,0.850674391219,0.683285731111,18.4163911725,239,
90.0,0.298,0.232423450721,0.0,0.112945781389,0.136897321284,0.851850860342,0.737333479886,24.5243331634,239,
96.0,0.298,0.206979852568,0.0,0.102340300484,0.126884267146,0.864740014303,0.766607221159,26.8171171136,239,
102.0,0.298,0.241939047836,0.0,0.129277192412,0.149188368201,0.870761688899,0.709964002081,27.3491407312,239,
108.0,0.298,0.255514455137,0.0,0.105256434175,0.13371749481,0.825089060897,0.739491565879,19.5349364659,239,
114.0,0.298,0.213292468507,0.0,0.0738420131376,0.102971662198,0.858654281742,0.823250265224,29.9783873921,239,
120.0,0.298,0.137483665863,0.0,0.0438516053432,0.0809339366516,0.89194890954,0.888905891433,33.6299406463,239,
126.0,0.298,0.249341903568,0.0,0.144650010868,0.16103626117,0.881379127993,0.680933491208,30.9467193422,239,
