LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.628,0.0373877712499,-60.0,0.040925028998,0.089953750416,0.948782870432,0.978281002406,74.7214810918,237,
6.0,0.628,-0.00596185648498,-54.0,0.015149946864,0.0835338663886,0.943850821379,0.981020614797,73.1463111353,236,
12.0,0.628,-0.0222867660789,36.0,0.0368329619027,0.0946766929709,0.939122580457,0.975656904357,72.1248422501,236,
18.0,0.628,-0.0291084520936,-54.0,0.0351681001808,0.0954674657295,0.939577416238,0.97537873804,71.4978684548,236,
24.0,0.628,0.267596592614,54.0,0.172884420509,0.1872853441,0.978940706343,0.920733403256,82.2006487111,236,
30.0,0.628,0.228855249278,18.0,0.15226283545,0.167951974565,0.977163106492,0.934635920745,81.8979653615,236,
36.0,0.628,0.270777367632,18.0,0.198828323884,0.211865031756,0.978014920112,0.900063398662,82.736837698,236,
42.0,0.628,0.277658851216,48.0,0.216924205862,0.229646314614,0.977362645872,0.885411761248,82.9495850152,236,
48.0,0.628,0.321004241594,30.0,0.248371437056,0.260466578324,0.977841099752,0.858119012862,82.5191190677,236,
54.0,0.628,0.320313948738,36.0,0.253654399474,0.265644325817,0.977452717121,0.853066199081,82.4574281895,236,
60.0,0.628,0.330063358952,36.0,0.24742829016,0.260151550703,0.977627392234,0.859140326481,81.5182423282,236,
66.0,0.628,0.36201778398,42.0,0.279763759205,0.292072495279,0.976841748708,0.829770085594,81.0646476145,236,
72.0,0.628,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.628,0.393459295697,30.0,0.311178583023,0.321918497945,0.980071979384,0.802297135965,83.1921092435,236,
84.0,0.628,0.25791400757,36.0,0.191646050021,0.204220825437,0.980552082088,0.907151818216,83.8305197105,236,
90.0,0.628,0.274207377088,36.0,0.217980229024,0.229511537354,0.980922013532,0.88528288472,84.0967300767,236,
96.0,0.628,0.267070790087,30.0,0.201810022415,0.213603411458,0.981095627502,0.898916316408,84.3618107866,236,
102.0,0.628,0.29913840883,36.0,0.219842712991,0.232035934149,0.980779793219,0.883969389466,83.053845833,236,
108.0,0.628,0.174754969929,36.0,0.09452991503,0.114529353498,0.980945065892,0.968796619887,81.8913874219,236,
114.0,0.628,0.212211471722,36.0,0.132476570555,0.147081067406,0.98146933022,0.949263620198,83.9862347914,236,
120.0,0.628,0.172493969172,6.0,0.100831780934,0.115491373927,0.983647091294,0.967658920697,85.3936109792,236,
126.0,0.628,0.232234593894,30.0,0.149500534132,0.164664747587,0.98144447677,0.937820981347,82.3226907039,236,
