LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.522,0.17965275309,66.0,0.111362205841,0.163751565543,0.948487363477,0.951720091568,67.4018732614,240,
6.0,0.522,0.121495749234,66.0,0.0672941459938,0.137880853151,0.948149734818,0.965200991687,67.2938756824,239,
12.0,0.522,0.086155720922,66.0,0.024801959528,0.122216938959,0.94857734674,0.972422030927,67.4759323625,239,
18.0,0.522,0.123842804176,54.0,0.0653310697151,0.136014448489,0.94866839357,0.965945359645,67.5783557723,239,
24.0,0.522,0.23088740665,900.0,0.2080402174,0.214304526941,0.990273498823,0.920463821837,86.0531821059,239,
30.0,0.522,0.158686507584,900.0,0.135756506943,0.145299697132,0.990153760523,0.961607416749,85.9573731334,239,
36.0,0.522,0.123896084266,888.0,0.102898100245,0.115307979111,0.990102931819,0.975359505876,85.890157285,239,
42.0,0.522,0.145974280457,894.0,0.134690199729,0.144610741261,0.989824992446,0.961929410345,85.7272102726,239,
48.0,0.522,0.230419127959,894.0,0.212775152058,0.218673271782,0.990688238826,0.917295777362,86.3218861677,239,
54.0,0.522,0.130747423498,894.0,0.118435162344,0.128523963257,0.990918452769,0.969607490994,86.4656534102,239,
60.0,0.522,0.122261582671,888.0,0.116655514703,0.127225386971,0.990587628308,0.970203867809,86.233335013,239,
66.0,0.522,0.147330802945,888.0,0.143859090574,0.152692298762,0.9904858191,0.957538032627,86.1224055086,239,
72.0,0.522,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.522,0.151553182001,876.0,0.151639381584,0.158406341013,0.992422895922,0.954322839392,87.5515562812,239,
84.0,0.522,0.144312434703,882.0,0.133012382821,0.140203067029,0.992812001029,0.964086100383,87.9539922842,239,
90.0,0.522,0.15103222625,864.0,0.149017578852,0.154772131353,0.993567600299,0.956838582958,88.6368769455,239,
96.0,0.522,0.254414087762,894.0,0.266294077347,0.269564538568,0.993517266078,0.880993458439,88.6228099533,239,
102.0,0.522,0.159921112637,894.0,0.162485325933,0.168424775227,0.992729048773,0.949437921496,87.9514855336,239,
108.0,0.522,0.113690323709,894.0,0.126015328802,0.133229815646,0.993113623494,0.96760159326,88.2466020715,239,
114.0,0.522,0.110911572923,876.0,0.123705179309,0.13144675592,0.992768104882,0.968292006483,87.9213181276,239,
120.0,0.522,0.247777339351,864.0,0.255050697469,0.258738441004,0.992984449187,0.889247618916,88.170177826,239,
126.0,0.522,0.16237669831,882.0,0.16647426731,0.172511174217,0.9924373245,0.946988847129,87.70571817,239,
