LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.485,-0.0442095314047,-1194.0,-0.0109368823288,0.131289474346,0.503856431752,0.679347170403,3.73029108546,240,
6.0,0.485,-0.051670123483,-1242.0,-0.00622008268359,0.123263785848,0.541207888895,0.702467744995,9.43302824954,239,
12.0,0.485,-0.0485613117463,-1242.0,-0.0113031062694,0.130769782977,0.48914138444,0.669232295262,4.15554676228,239,
18.0,0.485,-0.0695852662982,-1260.0,-0.0263802494769,0.143344260943,0.397410001978,0.629563272377,0.0,239,
24.0,0.485,-0.07718096948,-138.0,0.0791737263519,0.107440763612,0.909360724736,0.78159520282,46.6084476207,239,
30.0,0.485,-0.0472699970605,-24.0,0.1106578342,0.131287418035,0.903579580678,0.728495542452,48.064596857,239,
36.0,0.485,-0.0585885081188,-132.0,0.0946907947823,0.11669601927,0.906849221584,0.771821671717,49.8626275802,239,
42.0,0.485,-0.0305094210798,-150.0,0.149431541707,0.17843692174,0.856088652088,0.58849184869,28.3116104499,239,
48.0,0.485,-0.0301057021654,-54.0,0.155957731783,0.183936660418,0.830749551751,0.58757541876,28.3118684101,239,
54.0,0.485,-0.0299604578718,-120.0,0.114261124389,0.130182004614,0.926867476459,0.745367134163,54.1401979033,239,
60.0,0.485,-0.0347144678958,-96.0,0.120673944979,0.14055661991,0.887233930555,0.704055205649,47.0203454256,239,
66.0,0.485,-0.0737202606538,-72.0,0.0904357716663,0.116183220516,0.891549077165,0.761140875752,46.3818354732,239,
72.0,0.485,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.485,-0.0171999699931,-108.0,0.136647193846,0.155697967824,0.878161135203,0.667580765649,45.097483121,239,
84.0,0.485,-0.0264534227087,-132.0,0.129726528403,0.151637491157,0.859939916747,0.668305201259,42.2365669512,239,
90.0,0.485,-0.0421494979561,-114.0,0.125186230099,0.150584721718,0.841846472778,0.656669909232,38.4304175635,239,
96.0,0.485,-0.04231829013,-108.0,0.115005931416,0.140634797464,0.847600000907,0.687306975734,40.4519278726,239,
102.0,0.485,-0.00520269398339,-108.0,0.155093235752,0.17441390485,0.840023858417,0.632159244463,41.3008945223,239,
108.0,0.485,0.0221639541738,-132.0,0.184567897049,0.201179214241,0.835698182916,0.591781367159,41.1100258912,239,
114.0,0.485,-0.0221407589339,-186.0,0.150328748028,0.168873813047,0.859033736793,0.639333045641,43.3975342869,239,
120.0,0.485,-0.00975785596662,-78.0,0.147280442631,0.164566395611,0.877208853043,0.661864344194,45.98612652,239,
126.0,0.485,0.0473173744103,-90.0,0.195031480404,0.207329593007,0.874278884535,0.603454996109,48.2494227824,239,
