LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.777,-0.0559573603407,-12.0,0.0542207628242,0.135761970811,0.94233308677,0.962818320644,66.4422275417,240,
6.0,0.777,-0.0970552600157,-12.0,0.0303774075051,0.130001907436,0.940315675421,0.965458309441,65.8659751442,239,
12.0,0.777,-0.114300943616,-12.0,0.0447928986257,0.127771530012,0.947243050567,0.966558600118,67.6861266266,239,
18.0,0.777,-0.139599181335,-84.0,0.0408064879613,0.120341400987,0.953318813099,0.970387088366,69.4281681885,239,
24.0,0.777,0.172450569996,42.0,0.208380673057,0.219309720776,0.982991974003,0.916964240866,81.581774632,239,
30.0,0.777,0.171706987023,48.0,0.204714493458,0.215560400111,0.983444563986,0.919465153128,81.8117243161,239,
36.0,0.777,0.10418595908,12.0,0.152186079963,0.166556916752,0.983450854726,0.949846546483,81.767205884,239,
42.0,0.777,0.114585410639,0.0,0.164099887279,0.177995979932,0.982825258065,0.943082298948,81.4257135846,239,
48.0,0.777,0.135028783029,30.0,0.17572467071,0.189237653853,0.982137968238,0.936232473905,81.0812905143,239,
54.0,0.777,0.134992493653,42.0,0.179626057342,0.193569497184,0.981031972664,0.933733095938,80.566766531,239,
60.0,0.777,0.0666179622505,42.0,0.119213864076,0.138737835985,0.98169093762,0.964604055997,80.8818811111,239,
66.0,0.777,0.096601423184,12.0,0.151771908677,0.169634581704,0.979024311322,0.94806966019,79.5876775928,239,
72.0,0.777,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.777,0.153636518514,6.0,0.204559433312,0.212616009805,0.988074969579,0.920834603806,84.3445742947,239,
84.0,0.777,0.112268328898,18.0,0.158926154304,0.168962743332,0.988280858962,0.9483777451,84.5087425121,239,
90.0,0.777,0.158837630916,24.0,0.205404814424,0.212950864663,0.988805714782,0.920732433398,84.8272980505,239,
96.0,0.777,0.157249215123,24.0,0.211290729646,0.220040497924,0.986527793789,0.915559532925,83.4104741818,239,
102.0,0.777,0.249014895226,24.0,0.303439513147,0.309371935243,0.987228915279,0.847515681244,83.7179267915,239,
108.0,0.777,0.159448611713,36.0,0.209582990233,0.21829227425,0.986697627151,0.916819925328,83.51533738,239,
114.0,0.777,0.247008733344,36.0,0.292021274942,0.298008904109,0.987370021228,0.857516939002,83.9492693589,239,
120.0,0.777,0.190905906318,24.0,0.263895383723,0.273790759337,0.9806416052,0.875620739939,80.3025135552,239,
126.0,0.777,0.276894520417,18.0,0.31222244344,0.316693539822,0.989952579813,0.84372347182,85.6803112576,239,
