LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.576,-0.243825758391,-24.0,-0.244871327147,0.278595988662,0.987145981922,0.971765603476,83.9968925728,239,
6.0,1.576,-0.241472325548,-24.0,-0.244441589084,0.277228619073,0.987509760111,0.972005402529,84.2273043137,240,
12.0,1.576,-0.245640793371,-24.0,-0.249174660435,0.282434312969,0.987082290428,0.9709640827,83.9634156475,240,
18.0,1.576,-0.256415750016,-24.0,-0.252571201015,0.285497664637,0.987090509218,0.970240324516,83.9472906067,240,
24.0,1.576,-0.261181240976,-24.0,-0.255541695825,0.287875999359,0.987216455212,0.96971846017,84.0134219969,240,
30.0,1.576,-0.258654616887,-24.0,-0.251835020748,0.28500060819,0.987111849908,0.970161836029,83.9075792004,240,
36.0,1.576,-0.253517352131,-24.0,-0.249935135128,0.284198457631,0.98676891289,0.97026835795,83.6846441381,240,
42.0,1.576,-0.262757551411,-24.0,-0.249062782332,0.283305020578,0.986924698424,0.970311536409,83.7166472649,240,
48.0,1.576,-0.254137750953,-24.0,-0.245427866872,0.278307887205,0.987665761188,0.971359433986,84.1737137041,240,
54.0,1.576,-0.259096239575,-24.0,-0.243134794718,0.278040246395,0.987051494649,0.971262556067,83.733455587,240,
60.0,1.576,-0.259422580564,-24.0,-0.245631162852,0.279522772258,0.987354994452,0.970969093096,83.9103618937,240,
66.0,1.576,-0.277945324796,-24.0,-0.256016916257,0.288893040994,0.987274689728,0.969045494333,83.8579179944,240,
72.0,1.576,-0.267006643038,-24.0,-0.255605543846,0.286821466814,0.987929628207,0.969589968205,84.3066517784,240,
78.0,1.576,-0.269198851976,-24.0,-0.247400042529,0.281374895613,0.98707103891,0.970772456013,83.8351718177,240,
84.0,1.576,-0.239603005403,-24.0,-0.233600873656,0.268415892838,0.987306881981,0.973519276675,84.0559261236,240,
90.0,1.576,-0.216600509145,-24.0,-0.208495661798,0.247471847359,0.987093305728,0.977377716675,83.9223161935,240,
96.0,1.576,-0.21825342771,-24.0,-0.195469108216,0.236391963633,0.987155384546,0.979329713944,83.9671082131,240,
102.0,1.576,-0.215720552173,-24.0,-0.197842679634,0.237658868552,0.987397418004,0.979127577088,84.1188640565,240,
108.0,1.576,-0.188536693438,-24.0,-0.178182134046,0.223828192615,0.986670510639,0.981388391695,83.6628192597,240,
114.0,1.576,-0.2035568394,-24.0,-0.197991763295,0.241412955198,0.986161715401,0.978360922773,83.3413387904,240,
120.0,1.576,-0.245783791646,-24.0,-0.2166820897,0.254523183386,0.987075972161,0.976061836284,83.8956285739,240,
126.0,1.576,-0.203692953885,-24.0,-0.198496852486,0.243123597104,0.985669241224,0.978080428449,83.0691384202,240,
132.0,1.576,-0.166001701216,-24.0,-0.162469585054,0.213400915272,0.986056459613,0.983067517649,83.3133753057,240,
138.0,1.576,-0.246102717352,-24.0,-0.240930144269,0.279273455526,0.985633590797,0.971083830751,82.9671096103,240,
144.0,1.576,-0.211997827574,-24.0,-0.196321846516,0.242691192109,0.985178107145,0.978154668006,82.7927661701,240,
150.0,1.576,-0.213617915707,-30.0,-0.192618338973,0.239688079338,0.98521185068,0.978639973751,82.7962306787,240,
