LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.265,-0.172897994819,-36.0,-0.15832056164,0.254184161553,0.966234239573,0.970849306981,74.1018796135,239,
6.0,1.265,-0.174929329992,-36.0,-0.165378275287,0.255440908872,0.967595134421,0.970889412066,74.6708532142,240,
12.0,1.265,-0.178645360815,-30.0,-0.158069468004,0.254768563897,0.965965202858,0.970765689651,74.004299133,240,
18.0,1.265,-0.173713988286,-36.0,-0.165166090516,0.258152791118,0.966177160255,0.970465264865,74.1866295694,240,
24.0,1.265,-0.175123017072,-30.0,-0.168231126428,0.25995172891,0.966225242255,0.970164625488,74.2161028007,240,
30.0,1.265,-0.182702150335,-30.0,-0.174146061578,0.263068807789,0.966579391879,0.96946540693,74.3460425728,240,
36.0,1.265,-0.191783690126,-30.0,-0.178359372776,0.267687077442,0.965736469676,0.968358677793,74.0293029819,240,
42.0,1.265,-0.20296628658,-30.0,-0.177734247491,0.267027528481,0.965912875118,0.968362095714,74.0717268688,240,
48.0,1.265,-0.192371701919,-30.0,-0.179381589179,0.265248287251,0.967231485758,0.968906582163,74.5778558674,240,
54.0,1.265,-0.208857719783,-36.0,-0.18702383229,0.269825903574,0.967639313661,0.967701427006,74.6949171207,240,
60.0,1.265,-0.219320529877,-36.0,-0.188283171611,0.272334547599,0.966916705571,0.966979358879,74.399808816,240,
66.0,1.265,-0.19827199333,-30.0,-0.183971320636,0.26906163506,0.967053397531,0.967766294654,74.455027664,240,
72.0,1.265,-0.201175199005,-36.0,-0.184729794136,0.267470947602,0.967992964866,0.968266763461,74.8332638905,240,
78.0,1.265,-0.205188349188,-36.0,-0.186007563627,0.275466598632,0.964623939322,0.966160245455,73.5645763821,240,
84.0,1.265,-0.210487728839,-36.0,-0.184600797666,0.27072301507,0.966617418093,0.967142239914,74.2357053006,240,
90.0,1.265,-0.209019827046,-30.0,-0.185955899601,0.272634137504,0.966061953814,0.96676358704,74.0601285658,240,
96.0,1.265,-0.218942021224,-36.0,-0.188964320773,0.270674328765,0.968026028673,0.967292952499,74.7857316234,240,
102.0,1.265,-0.2283514896,-30.0,-0.190416974298,0.272604197094,0.967469856527,0.966983703428,74.6193317808,240,
108.0,1.265,-0.222032965492,-30.0,-0.186291483477,0.270039184042,0.967242156235,0.967719150287,74.5652924434,240,
114.0,1.265,-0.209452842004,-24.0,-0.16470040508,0.256471626477,0.966990014568,0.970559313099,74.4210040987,240,
120.0,1.265,-0.224694370957,-24.0,-0.183172924184,0.274992609269,0.963972764873,0.966163855912,73.31423964,240,
126.0,1.265,-0.179655283804,-30.0,-0.154540005,0.25544992107,0.964499174045,0.970792161314,73.536091277,240,
132.0,1.265,-0.184756294843,-30.0,-0.1594906481,0.258215336405,0.964774028121,0.96997637283,73.5790329792,240,
138.0,1.265,-0.153075333148,-30.0,-0.102319421636,0.222608104115,0.966691597397,0.977536450169,74.2779184733,240,
144.0,1.265,-0.148737442007,-30.0,-0.104660573919,0.227735315812,0.96520690354,0.976352717211,73.6844310602,240,
150.0,1.265,-0.188606980076,-36.0,-0.139031283647,0.249310883337,0.963400127268,0.971839465273,73.0750230654,240,
