LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.222,-0.282955042508,-36.0,-0.21094554696,0.228273884306,0.989695747551,0.957783056226,84.5641506437,239,
6.0,1.222,-0.282635792744,-36.0,-0.211839744177,0.228611355357,0.98995124855,0.957929095005,84.8191000338,240,
12.0,1.222,-0.284999901836,-36.0,-0.215475837029,0.231487582875,0.990291266369,0.956957604086,85.057728916,240,
18.0,1.222,-0.297605891543,-42.0,-0.218248180989,0.234653501594,0.989812973489,0.955820276363,84.7750594798,240,
24.0,1.222,-0.300072505821,-42.0,-0.220987018699,0.2375151137,0.989529558327,0.954808155284,84.6240004847,240,
30.0,1.222,-0.303575186314,-42.0,-0.214457378806,0.233717044763,0.987921462168,0.955989610493,83.5899771423,240,
36.0,1.222,-0.297194553256,-36.0,-0.215471498852,0.23482028703,0.987771629479,0.955604497786,83.513245388,240,
42.0,1.222,-0.295960847964,-36.0,-0.214350825527,0.233763517567,0.988119992336,0.95576596421,83.5260182148,240,
48.0,1.222,-0.280803918716,-36.0,-0.21057069079,0.230862108653,0.987638466143,0.956837422237,83.2833298452,240,
54.0,1.222,-0.288482363623,-36.0,-0.208755070456,0.230808996133,0.986628367812,0.956657765499,82.6093697637,240,
60.0,1.222,-0.284086055906,-36.0,-0.207944432375,0.230344861879,0.986077080453,0.957037820122,82.4987172789,240,
66.0,1.222,-0.306659802631,-36.0,-0.217105461291,0.240856235919,0.984471759931,0.953016358857,81.5789346209,240,
72.0,1.222,-0.299217594049,-36.0,-0.219079437372,0.239758043671,0.986901088583,0.953462463458,82.7951317079,240,
78.0,1.222,-0.284342649446,-36.0,-0.210648786653,0.230109604174,0.988281134829,0.957115441853,83.6415514984,240,
84.0,1.222,-0.280491828869,-36.0,-0.202816363318,0.220648621617,0.989531224897,0.960766355846,84.6512432824,240,
90.0,1.222,-0.245186177737,-42.0,-0.179436572245,0.19955357395,0.989779567396,0.967466548741,84.5774260237,240,
96.0,1.222,-0.273056152598,-42.0,-0.166444929289,0.1907179037,0.988378749294,0.969966012099,83.5541658941,240,
102.0,1.222,-0.244855718515,-36.0,-0.16951064208,0.190879814813,0.989832884487,0.970054957937,84.4996404421,240,
108.0,1.222,-0.256140762932,-36.0,-0.151456197129,0.179123605043,0.987349645941,0.97347606507,83.1078989475,240,
114.0,1.222,-0.23130057385,-48.0,-0.167100887139,0.191723666646,0.988015622405,0.969711221368,83.3975993042,240,
120.0,1.222,-0.256939480772,-42.0,-0.175538632212,0.199337589025,0.98783452014,0.967345312812,83.3166145509,240,
126.0,1.222,-0.236555108396,-48.0,-0.166739843608,0.195376548015,0.985679506238,0.968384004338,82.0134906868,240,
132.0,1.222,-0.233330618389,-42.0,-0.147945463795,0.1744440227,0.98859228594,0.974750772474,83.6746372631,240,
138.0,1.222,-0.28732225024,-42.0,-0.207647584885,0.23157246114,0.985506875605,0.956169892052,81.8938045896,240,
144.0,1.222,-0.236827863986,-42.0,-0.166888136481,0.191228377629,0.988326986221,0.969811620811,83.5094215833,240,
150.0,1.222,-0.256022645889,-36.0,-0.168850592714,0.193224741545,0.988251514783,0.969145530813,83.4069784976,240,
