LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.099,0.0799994726588,-66.0,0.196950055793,0.401024737693,0.841866894324,0.879105650272,45.9491931328,240,
6.0,1.099,0.155572265755,-54.0,0.252470786546,0.412387878758,0.864557937931,0.877162241856,49.5480115666,240,
12.0,1.099,0.000585512925379,-54.0,0.139063459685,0.377532679161,0.8414468098,0.887578434625,45.6927362439,240,
18.0,1.099,0.0635839197698,-48.0,0.186061298742,0.383925723778,0.856196402686,0.887283363425,48.0008117263,239,
24.0,1.099,-0.0661841544682,-48.0,0.0978820978529,0.373728692001,0.832124169791,0.885664271321,44.1522216966,239,
30.0,1.099,-0.0341178201343,-48.0,0.134271333059,0.363713739989,0.858285167065,0.892264947597,47.6610230833,239,
36.0,1.099,0.0439332806235,-54.0,0.171162602456,0.378935441633,0.853297818866,0.890609540968,47.6526550528,239,
42.0,1.099,0.101768544936,-48.0,0.233089631774,0.393468880089,0.874224965336,0.885198118912,50.9165449634,239,
48.0,1.099,0.0930761814772,-42.0,0.209144581779,0.388296439093,0.863171079994,0.889183501788,49.3431245995,239,
54.0,1.099,0.139424150217,-42.0,0.245564840596,0.392862911904,0.882926085853,0.887715170858,52.5173848027,239,
60.0,1.099,0.244766634067,-42.0,0.308860387571,0.426609610159,0.890407896929,0.879621391875,54.4339139045,239,
66.0,1.099,0.288099413993,-42.0,0.349168155455,0.440376996618,0.91088908723,0.874261197102,58.4484550462,239,
72.0,1.099,0.291953022096,-36.0,0.360808230051,0.457512909386,0.900357948762,0.867611537214,56.4422085353,239,
78.0,1.099,0.260754238954,-42.0,0.324524165227,0.429694553998,0.900856457235,0.878075320495,56.3910515247,239,
84.0,1.099,0.203979641222,-42.0,0.28015961188,0.393906012712,0.904583850771,0.89516731133,57.1253938727,239,
90.0,1.099,0.0961331617543,-36.0,0.191020771455,0.353330255959,0.89055990148,0.908205237119,53.9752228546,239,
96.0,1.099,0.191723699392,-42.0,0.269237197239,0.394328106736,0.895924874238,0.893594009476,55.3897217987,239,
102.0,1.099,nan,nan,nan,nan,nan,nan,nan,0,
108.0,1.099,0.116393904306,-54.0,0.211568123478,0.391551357258,0.861582670212,0.886060131432,48.9966626393,239,
114.0,1.099,0.107788517071,-60.0,0.209761312309,0.395998666974,0.855253886927,0.883204366445,48.0046414838,239,
120.0,1.099,0.108178325815,-54.0,0.216625654704,0.390825160621,0.865657664312,0.886833048365,49.642992919,239,
126.0,1.099,0.0628308049254,-54.0,0.184495126423,0.374769466881,0.866603468959,0.892077531767,49.5013618149,239,
