LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.275,-0.275376180895,-84.0,-0.266994419937,0.26818843682,0.994259954646,0.732405993727,88.4754913772,240,
6.0,0.275,-0.241372660301,-18.0,-0.239659268624,0.240417030851,0.996774181238,0.770275924485,91.3046374204,240,
12.0,0.275,-0.276383666045,-30.0,-0.273650196853,0.274630760371,0.994702147001,0.727002528237,89.429256534,240,
18.0,0.275,-0.324497379555,-48.0,-0.324978593281,0.325690006066,0.995300420385,0.675557273065,90.2117479881,239,
24.0,0.275,-0.352977992783,-60.0,-0.352257962906,0.352946411756,0.99499297879,0.651078550525,89.9756153428,239,
30.0,0.275,-0.321629471414,-48.0,-0.317823910993,0.318523318089,0.995386237981,0.684007352337,90.4020942526,239,
36.0,0.275,-0.255146125773,-54.0,-0.250350083737,0.251248620636,0.995486974299,0.758207986236,90.3414808281,239,
42.0,0.275,-0.291311558986,-48.0,-0.281806446327,0.282787586217,0.994632674663,0.717349426241,89.2922556655,239,
48.0,0.275,-0.306540436559,-42.0,-0.300010108039,0.300938100999,0.994485335848,0.698320117331,89.256265979,239,
54.0,0.275,-0.262452275115,-42.0,-0.252712203709,0.253966380502,0.994113611703,0.751125822,88.5314096802,239,
60.0,0.275,-0.0865645171217,-54.0,-0.0752011457561,0.0788813004844,0.995306863658,0.967103063482,89.1663698145,239,
66.0,0.275,-0.0884039723171,-42.0,-0.071451792648,0.0764741435294,0.995015410196,0.968190637718,87.5994749611,239,
72.0,0.275,-0.074854463947,-36.0,-0.0527957199826,0.0599781755337,0.994955800366,0.979981842015,87.0519266916,239,
78.0,0.275,-0.0230994593434,-72.0,0.00150816921797,0.0291857362084,0.994894450004,0.995150008595,86.7396674557,239,
84.0,0.275,-0.0477348155811,-72.0,-0.0289402154746,0.0394785516844,0.994308406059,0.991407393134,87.7837466173,239,
90.0,0.275,0.00498209423543,-54.0,0.0333503175415,0.045030973106,0.994812939845,0.988451105235,86.2341130402,239,
96.0,0.275,-0.00136907730434,-36.0,0.0293233085795,0.0429966692535,0.993865085319,0.989462755392,85.6935737004,239,
102.0,0.275,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.275,-0.0155529500485,-36.0,0.00689885891025,0.0288031685886,0.99602799586,0.995247555547,87.2592343128,239,
114.0,0.275,-0.00875770377395,-48.0,0.0130438515672,0.0283229939949,0.995106281965,0.995557282374,88.5459257149,239,
120.0,0.275,0.00754353627098,-42.0,0.0165647787913,0.0282926128613,0.994943918808,0.995697919081,89.5501461123,239,
126.0,0.275,0.0116463632576,-48.0,0.0170554022335,0.0278560201024,0.995017861973,0.995903780263,89.9657016832,239,
