LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.83,0.0645146270737,-12.0,0.0794486607378,0.121763133074,0.982072146665,0.982215511842,80.480903701,240,
6.0,0.83,-0.0253968842204,-12.0,0.00436298547677,0.0883929136333,0.984510072563,0.990448886119,81.3243256973,240,
12.0,0.83,0.0811290942171,-18.0,0.103069289301,0.132600061401,0.986148230178,0.978946960337,82.3527320813,240,
18.0,0.83,0.0477889091308,-18.0,0.0728974589214,0.110220911307,0.986305351408,0.985301023106,82.4713071364,239,
24.0,0.83,0.122077324251,-18.0,0.14685362476,0.169206494651,0.985343201996,0.966312788938,82.1785036961,239,
30.0,0.83,0.0332872524511,-24.0,0.0658795483264,0.106466502978,0.985726490725,0.986307094076,82.2668220684,239,
36.0,0.83,-0.016518750393,-24.0,0.0182536590726,0.0875727874586,0.985370385385,0.990613611509,81.8399799691,239,
42.0,0.83,-0.0598248169939,-30.0,-0.0221753628279,0.0866009147766,0.986093585566,0.990837597822,82.2503889702,239,
48.0,0.83,-0.0333247931334,-24.0,0.00693447934692,0.0833182086832,0.986243644804,0.99153026607,82.3955212014,239,
54.0,0.83,-0.123721347463,-30.0,-0.081048932972,0.114067969503,0.987261189926,0.98429531449,82.9814594173,239,
60.0,0.83,-0.105299358652,-24.0,-0.062948652653,0.102445811729,0.986976597147,0.987299192471,82.8629491904,239,
66.0,0.83,-0.107852252981,-24.0,-0.0681179023102,0.105003247466,0.987392289838,0.986660374004,83.0568303429,239,
72.0,0.83,-0.0621045800001,-24.0,-0.0207145374488,0.0820666502774,0.987616630386,0.99180080053,83.1630180017,239,
78.0,0.83,-0.0634087603702,-24.0,-0.025537033403,0.0817498853876,0.988133731677,0.991887888149,83.5341609402,239,
84.0,0.83,-0.0828454733,-18.0,-0.0428459063677,0.0916160171947,0.987067218094,0.989789992474,82.8300432588,239,
90.0,0.83,0.000106520037411,-24.0,0.0155328037507,0.0812597039537,0.986825888688,0.992046571676,83.0883837213,239,
96.0,0.83,-0.0452831567591,-30.0,-0.018714761837,0.0827744122829,0.986621725211,0.991728532742,82.9039881068,239,
102.0,0.83,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.83,-0.103997382442,-30.0,-0.0734214263689,0.123385587268,0.978880617165,0.981650769306,78.9982051842,239,
114.0,0.83,-0.106347835907,-30.0,-0.074616165138,0.124409211699,0.978658526312,0.981364158852,78.9163691608,239,
120.0,0.83,-0.0954810806068,-30.0,-0.060252435772,0.111390300842,0.981676232585,0.984958568867,80.1577536214,239,
126.0,0.83,-0.0905618301009,-30.0,-0.0573823898922,0.11013075709,0.981491004373,0.985298703468,80.0916262423,239,
