LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.334,0.136703845947,0.0,-0.0431310181743,0.105962027629,0.979001253309,0.94820017557,49.2046622573,240,
6.0,0.334,0.111544138559,0.0,-0.070223477179,0.120603637268,0.976320698578,0.933761948231,48.5414015434,240,
12.0,0.334,0.142544740391,0.0,-0.0315341517509,0.0981102462682,0.979010882551,0.954583515059,51.242191705,240,
18.0,0.334,0.133613300925,0.0,-0.0339036674343,0.0981160907853,0.980663000078,0.954364312985,51.4688485066,239,
24.0,0.334,0.159558727518,0.0,0.00742076154904,0.0860848161609,0.981912806839,0.963728114029,54.7937458895,239,
30.0,0.334,0.138897295792,6.0,-0.0281810471543,0.0934402356784,0.980784635482,0.957954669793,53.0411747542,239,
36.0,0.334,0.15434147927,0.0,-0.00854397464054,0.0896841593925,0.981699055843,0.961271198852,52.9426417816,239,
42.0,0.334,0.141693098224,0.0,-0.0166873311586,0.0935468528435,0.980068157392,0.958245285435,51.482481098,239,
48.0,0.334,0.175048392562,0.0,0.0145388057378,0.0898482635448,0.982059606878,0.96108691789,53.2652727945,239,
54.0,0.334,0.170532347903,0.0,-0.000497155391285,0.0926173000556,0.980661429493,0.959198148964,51.1822837511,239,
60.0,0.334,0.0998735716755,0.0,-0.0772853940083,0.126880009154,0.975182039301,0.927274277881,46.9604370528,239,
66.0,0.334,0.105307702491,12.0,-0.0721492096372,0.11883179105,0.979194454093,0.934896704966,50.2304042601,239,
72.0,0.334,0.110137314262,6.0,-0.0638961082317,0.114807213968,0.978839759648,0.939066806626,49.7235994972,239,
78.0,0.334,0.0985273984811,12.0,-0.0876041098591,0.133358728503,0.974867358801,0.920292081656,47.0008762717,239,
84.0,0.334,-0.0304088696938,6.0,-0.218776083927,0.242029576102,0.97363648848,0.784937730928,45.4374582272,239,
90.0,0.334,-0.0244483852299,6.0,-0.216091042034,0.240406956005,0.971747947501,0.787386902581,44.466334894,239,
96.0,0.334,-0.0634202612753,6.0,-0.251366476633,0.272007358243,0.970610499245,0.74558463601,45.2149926583,239,
102.0,0.334,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.334,0.0651186100963,-6.0,-0.124706206795,0.167757446141,0.958302850011,0.880216456226,41.0157673168,239,
114.0,0.334,0.056637196001,0.0,-0.12311151661,0.163586877825,0.961374687206,0.884488912005,43.3740955326,239,
120.0,0.334,0.0819121922442,0.0,-0.0964852490329,0.13905124159,0.970887144991,0.913253553752,47.365847156,239,
126.0,0.334,0.0243242239535,0.0,-0.159662394429,0.191572935502,0.964488681337,0.849372403924,44.3489534369,239,
