LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.525,-0.257461495827,18.0,-0.203830105413,0.230277588461,0.931441504024,0.855419090156,63.5943289337,240,
6.0,0.525,-0.319166849108,24.0,-0.258705801926,0.280628060293,0.92942246486,0.797638466821,63.0555151056,240,
12.0,0.525,-0.406575872639,30.0,-0.337756081634,0.351708846569,0.945165120285,0.724452777654,66.6754453625,240,
18.0,0.525,-0.473255004289,30.0,-0.404733484132,0.416040801202,0.946840110083,0.670631163258,67.1597732236,239,
24.0,0.525,-0.489060096546,24.0,-0.410886367163,0.422415620699,0.945636325322,0.664542199486,66.5869365653,239,
30.0,0.525,-0.52563403012,24.0,-0.458367324766,0.467547664102,0.951956358343,0.635385794469,68.5710830063,239,
36.0,0.525,-0.307380453841,18.0,-0.251486079852,0.270119927125,0.943344860384,0.806397379914,66.3924348396,239,
42.0,0.525,-0.30208466501,24.0,-0.247651752357,0.267784438622,0.939217188138,0.807792133708,65.2741560884,239,
48.0,0.525,-0.24336676347,24.0,-0.188471825288,0.21424528123,0.939129867834,0.865370391208,65.2703138464,239,
54.0,0.525,-0.207902368647,24.0,-0.153051591202,0.184762794623,0.936868515278,0.895497836869,64.7174534468,239,
60.0,0.525,-0.0363402224252,24.0,0.0112482729074,0.107744887659,0.931535115802,0.961413993449,63.4715259426,239,
66.0,0.525,-0.0276299271011,6.0,0.0259169239737,0.115827456684,0.923584162819,0.955068015773,61.5166649272,239,
72.0,0.525,0.0192577479322,6.0,0.069471181758,0.130723052509,0.926528772863,0.944157414894,62.2514779287,239,
78.0,0.525,0.0332188793406,12.0,0.0850614681852,0.13644945624,0.932033665573,0.940208682728,63.6300358106,239,
84.0,0.525,-0.0515784268402,18.0,0.00803492512135,0.108535512848,0.930763901349,0.960158791863,63.1028343269,239,
90.0,0.525,-0.0593023225844,18.0,-0.000134338286981,0.105275289057,0.934877554976,0.962602217952,64.1127169234,239,
96.0,0.525,-0.086559467564,12.0,-0.0226187784697,0.110617294494,0.930524532805,0.958817142356,63.0883824402,239,
102.0,0.525,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.525,-0.206493841712,18.0,-0.1388227449,0.181592766079,0.918098281629,0.897297361262,60.2438155709,239,
114.0,0.525,-0.210060698679,12.0,-0.144312525149,0.184300919298,0.921681885878,0.895202726329,61.0696916133,239,
120.0,0.525,-0.20451117716,18.0,-0.143929139414,0.182888973713,0.924372520511,0.896730700045,61.6787375629,239,
126.0,0.525,-0.210397852746,30.0,-0.153450320807,0.190957108139,0.922855939915,0.889485824678,61.401592532,239,
