LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.592,0.0852840217834,-12.0,0.0776279230289,0.0847598842235,0.997220106762,0.991034325856,92.4320599982,240,
6.0,0.592,0.0256941086678,-6.0,0.0211498221431,0.0397022853912,0.997293560515,0.998018279307,92.5280305451,240,
12.0,0.592,0.0230321861612,-6.0,0.0222466677032,0.0372803226646,0.997860575617,0.998256075622,93.3474869084,240,
18.0,0.592,0.105950108997,12.0,0.104647906673,0.108730706371,0.997933387878,0.985418355909,93.4488187972,239,
24.0,0.592,0.120297317349,6.0,0.120198255703,0.123534019586,0.998153464705,0.981176533991,93.6712301362,239,
30.0,0.592,0.0282669297888,6.0,0.0315183885166,0.0424840424485,0.998106117893,0.997741008457,93.6772589991,239,
36.0,0.592,0.0529994337556,6.0,0.0523440232966,0.0592654041186,0.998183107934,0.99562048983,93.8310401498,239,
42.0,0.592,0.100257048866,0.0,0.101686814908,0.105368637704,0.998244962954,0.986260254195,93.8717015404,239,
48.0,0.592,0.171779384274,0.0,0.164089614865,0.166202816599,0.998380003994,0.966603436554,94.1361220649,239,
54.0,0.592,0.0532295484298,0.0,0.0517092692056,0.0581129484561,0.998440929295,0.99576720308,94.1139354432,239,
60.0,0.592,0.0571695913699,0.0,0.0530940562693,0.0596112526189,0.998285384327,0.995567524326,93.9845555501,239,
66.0,0.592,0.0507709513272,6.0,0.0537360783073,0.0599724500387,0.998460118205,0.995485456556,94.0894533754,239,
72.0,0.592,0.136166448764,6.0,0.141110370931,0.143560409794,0.998446766353,0.974758818092,94.1383070691,239,
78.0,0.592,-0.000765141753468,6.0,0.00606704023105,0.0280294677947,0.998330332131,0.999011563386,93.9262032658,239,
84.0,0.592,0.123838383872,6.0,0.131094598291,0.133790323322,0.998449992761,0.977946177282,94.0689505465,239,
90.0,0.592,0.0148279693616,0.0,0.0179393925271,0.0317384736197,0.998467577927,0.998734732904,94.188721609,239,
96.0,0.592,0.143085669033,6.0,0.145045107955,0.147297821934,0.998519989656,0.973497025669,94.3040724634,239,
102.0,0.592,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.592,-0.0146030625052,0.0,-0.0126122293477,0.0302877605505,0.998209985571,0.998852715021,93.8873759102,239,
114.0,0.592,-0.0126193751294,6.0,-0.0105407975187,0.027964098535,0.9983805384,0.999026407678,94.2504208889,239,
120.0,0.592,-0.00837971287798,6.0,-0.00188388191109,0.0280058562158,0.998131998471,0.999020684172,93.797355217,239,
126.0,0.592,-0.00828445688304,0.0,-0.00346225314426,0.0269666159205,0.998280934747,0.999093399462,94.0635064136,239,
