LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.569,0.306119914588,-12.0,0.256101346522,0.283521861601,0.99465780689,0.98561928155,89.6504295337,240,
6.0,1.569,0.405613181864,-12.0,0.347883239034,0.367427954057,0.994962594672,0.976128957509,89.9399209465,240,
12.0,1.569,0.363235265076,-6.0,0.297356405814,0.318795206148,0.995220286249,0.981868650238,90.2212521875,240,
18.0,1.569,0.611201016793,-12.0,0.55778512059,0.5708578406,0.994691870621,0.944523618944,89.686766025,239,
24.0,1.569,0.356484043435,0.0,0.280709777939,0.303377926762,0.995217129785,0.983556397245,90.2303127347,239,
30.0,1.569,0.55866975145,-6.0,0.470695650295,0.483007013846,0.995763204611,0.959518011959,90.7998866505,239,
36.0,1.569,0.327483224347,-6.0,0.232873862205,0.257206101742,0.995708824347,0.988186299975,90.7283267599,239,
42.0,1.569,0.635645969746,-12.0,0.572032677455,0.582228508294,0.995755474511,0.942367751713,90.7892083462,239,
48.0,1.569,0.28425041875,-18.0,0.210831979922,0.238914041804,0.995443117977,0.989761476594,90.4581680539,239,
54.0,1.569,0.56980929965,-6.0,0.483563390515,0.495795632964,0.995683028418,0.957499381338,90.7069642711,239,
60.0,1.569,0.118170761748,-12.0,0.0612987058512,0.125172771043,0.995706787906,0.997172094035,90.7337911179,239,
66.0,1.569,0.448175090409,-6.0,0.409061338779,0.423014139038,0.995815177405,0.968669168685,90.8515893199,239,
72.0,1.569,0.0754977577761,-6.0,0.0205180024864,0.112116532388,0.99561131372,0.997719426486,90.6415017544,239,
78.0,1.569,0.28992190397,-18.0,0.23452785392,0.260903603681,0.995281734041,0.98774057285,90.2942791014,239,
84.0,1.569,0.461598255771,6.0,0.428780035539,0.44209319644,0.995841455,0.965494724293,90.8577800957,239,
90.0,1.569,-0.0183133135149,-18.0,-0.0753963067354,0.133835301436,0.995613287982,0.996729032378,90.6114479824,239,
96.0,1.569,-0.191493450251,-12.0,-0.239658962611,0.262289070344,0.995916171803,0.987588753506,90.9508811719,239,
102.0,1.569,nan,nan,nan,nan,nan,nan,nan,0,
108.0,1.569,-0.0229993286363,-12.0,-0.126636521231,0.193755012821,0.992200009256,0.993185216624,87.5234482109,239,
114.0,1.569,0.0215028564335,-12.0,-0.0865101579759,0.171655089719,0.992025226768,0.994639834079,87.3857552012,239,
120.0,1.569,0.0237305633996,-12.0,-0.0717290682188,0.158262322098,0.992780874361,0.995443843146,87.9972635411,239,
126.0,1.569,0.0319124771102,-12.0,-0.0532765426398,0.155598972978,0.992237346285,0.995559362188,87.5616677101,239,
