LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.755,0.236519499959,-54.0,0.0861472071853,0.115192011455,0.993127238568,0.991429349325,87.4632829531,240,
6.0,0.755,0.174059156879,12.0,0.0786231569897,0.105601379584,0.994216749601,0.992785809716,88.4424492098,240,
12.0,0.755,0.108475441783,-24.0,0.0229638468489,0.0657859815537,0.995555961031,0.997178485241,89.89344078,240,
18.0,0.755,0.24742989224,-18.0,0.163994012199,0.174181873099,0.996022176931,0.980638732191,90.3921268268,239,
24.0,0.755,0.143718418651,12.0,0.0765128812542,0.0948024340276,0.996302239604,0.994158408323,90.8374980858,239,
30.0,0.755,0.113445148702,-24.0,0.0547054998991,0.0751399573529,0.99695085175,0.996326922965,91.5684120166,239,
36.0,0.755,0.0653394534606,-30.0,-0.00413578849409,0.0510116091458,0.997142635405,0.998309219101,91.6775461786,239,
42.0,0.755,0.1827645862,-18.0,0.124358431427,0.133883677413,0.997295488172,0.988472753882,91.8816817883,239,
48.0,0.755,0.143185970735,-18.0,0.0656397632211,0.0833767278817,0.997183346789,0.9955104952,91.584667944,239,
54.0,0.755,0.10493746968,-18.0,0.0269424250389,0.0557572445227,0.997387166439,0.997980080292,92.0094940507,239,
60.0,0.755,0.0135169052367,-18.0,-0.0789910827712,0.0929145703362,0.997330935347,0.994406006946,91.991825362,239,
66.0,0.755,0.0605537530927,-18.0,0.00303836123423,0.0478679772438,0.997435987524,0.99850680135,92.1804298458,239,
72.0,0.755,0.0318612346954,-24.0,-0.0257692177303,0.0524336804617,0.997699042826,0.998209861471,92.5253255322,239,
78.0,0.755,-0.0610788537433,-24.0,-0.119098475521,0.127471558415,0.997829978248,0.989555873821,92.5624947837,239,
84.0,0.755,0.280921875639,-18.0,0.236205438464,0.240512520769,0.997580006473,0.963544106887,92.5828547736,239,
90.0,0.755,-0.208265389214,-18.0,-0.257118652614,0.261225170288,0.997451364302,0.95735285066,92.4480300653,239,
96.0,0.755,-0.0650414389372,-18.0,-0.118349216221,0.12808696863,0.996941502232,0.989269592506,91.9814462849,239,
102.0,0.755,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.755,-0.155940167715,-24.0,-0.214935456695,0.219724147352,0.9977584818,0.969666171036,92.536000799,239,
114.0,0.755,-0.183381737507,-24.0,-0.247143219894,0.251998525251,0.998214763632,0.961304818454,91.9460528874,239,
120.0,0.755,-0.207408471218,-30.0,-0.257302739316,0.261815456381,0.998323555251,0.958384212904,92.0815399287,239,
126.0,0.755,-0.216945335187,-30.0,-0.261895771554,0.265932675286,0.99803006249,0.956649333471,92.4480493146,239,
