LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.527,-0.015616,-30.0,0.0266003823083,0.0375262909991,0.987048427511,0.989668671447,85.5409833288,237,
6.0,0.527,0.001741,-6.0,0.0083368357294,0.0426209611153,0.972318154005,0.98681246744,77.9257878592,238,
12.0,0.527,0.040676,-12.0,0.0198429947671,0.0393493728772,0.981005187044,0.989318627763,81.8574053977,238,
18.0,0.527,0.044819,-12.0,0.0225203407085,0.0387551415763,0.98323688333,0.98970902878,83.0773591367,238,
24.0,0.527,0.05642,-12.0,0.033680637583,0.045873470432,0.983321313117,0.985642761707,83.1144984547,238,
30.0,0.527,0.036554,-12.0,0.0213781807922,0.0398016909517,0.981092266032,0.989001336159,82.0427840779,238,
36.0,0.527,0.036136,-12.0,0.031992394947,0.0484562918912,0.977631803249,0.983619299998,80.4233196414,238,
42.0,0.527,0.025492,-6.0,0.0257450682357,0.0457161780454,0.976231770759,0.985339003357,79.789312117,238,
48.0,0.527,0.040069,-6.0,0.0405162639302,0.0578123324103,0.971939779848,0.976456089625,77.8204539704,238,
54.0,0.527,0.036356,-12.0,0.0380384818005,0.0573070018898,0.970070637037,0.976766476399,77.0148150461,238,
60.0,0.527,0.033849,-12.0,0.0419983818633,0.0635395644303,0.963509498285,0.971224015923,74.4716378589,238,
66.0,0.527,0.02887,-12.0,0.0491734774449,0.0718457070974,0.956315934259,0.963168269867,71.953157081,238,
72.0,0.527,0.029266,-6.0,0.0512342114867,0.074829473871,0.953312987675,0.959156420117,70.8476443218,238,
78.0,0.527,0.027884,-12.0,0.0556542094114,0.0794090376744,0.949747301189,0.954177720608,69.7173642848,238,
84.0,0.527,0.018457,-12.0,0.0596631137231,0.0845285002801,0.944371050893,0.946972447804,68.014026272,238,
90.0,0.527,0.041221,-18.0,0.0823523197461,0.106932664781,0.927156499945,0.917507793889,63.4807478933,238,
96.0,0.527,0.035736,-12.0,0.087355787947,0.113021599792,0.919607322089,0.907310356294,61.6304992431,238,
102.0,0.527,0.046996,-12.0,0.0923227197461,0.113387818032,0.931681249699,0.908133004876,64.6388981553,238,
108.0,0.527,0.056056,-6.0,0.0980321691185,0.116128846865,0.9380156235,0.906254507813,66.4032606656,238,
114.0,0.527,0.075537,-18.0,0.106998977905,0.122617212811,0.942338806047,0.89711870009,67.5693182256,238,
120.0,0.527,0.060338,-6.0,0.101754095478,0.123913763145,0.921892156258,0.89142199771,62.0806827075,238,
126.0,0.527,0.117604,-18.0,0.144236450708,0.160387534308,0.922215244118,0.834116802241,62.0999388975,238,
132.0,0.527,0.087432,-18.0,0.141307522257,0.159774341686,0.911997231276,0.832171350378,59.796458855,238,
138.0,0.527,0.121149,-18.0,0.134278430206,0.144332326616,0.953717582882,0.866094082586,70.9340146072,238,
144.0,0.527,0.09572,-18.0,0.106601505102,0.12553287335,0.93151687087,0.892747756656,64.3616981368,238,
150.0,0.527,0.064575,-12.0,0.0930806967336,0.113128344315,0.935275603104,0.910167892432,65.4684139001,238,
