LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.569,-0.019396,-102.0,-0.00716258577406,0.0143177808821,0.99789539134,0.997603032992,91.7486416219,239,
6.0,0.569,0.010933,-102.0,3.8075e-05,0.0123036181701,0.997200187585,0.998378464829,91.8309473249,240,
12.0,0.569,-0.000654,-96.0,-0.00279552083333,0.0100131949341,0.997980570878,0.998898777249,93.6160076235,240,
18.0,0.569,0.002576,-102.0,-0.00490162083333,0.0136533873735,0.996652235108,0.997980029202,91.5390453239,240,
24.0,0.569,0.000899,-102.0,-0.00269609583333,0.0136550363961,0.996058302995,0.997944593217,91.1121005592,240,
30.0,0.569,0.002362,-102.0,-0.00205808333333,0.0139352010648,0.995810071124,0.997853780738,90.8490687622,240,
36.0,0.569,0.003621,-96.0,-0.0010174875,0.0123798996629,0.996664696704,0.998314550273,91.8080695838,240,
42.0,0.569,-0.004679,-96.0,-0.0108594083333,0.0163738102672,0.996690846824,0.997045071138,91.8634625784,240,
48.0,0.569,-0.008762,-96.0,-0.0144924241667,0.0177096651346,0.997752711546,0.996570178747,93.2418978583,240,
54.0,0.569,-0.013119,-96.0,-0.0136539958333,0.017275921526,0.997547573526,0.996684704572,92.9725125438,240,
60.0,0.569,-0.00677,-96.0,-0.0126020666667,0.0165805769104,0.997440992515,0.996971937479,92.8457602991,240,
66.0,0.569,9.10000000001e-05,-90.0,-0.0101949291667,0.0150007243293,0.997808041942,0.997589975347,92.6938872056,240,
72.0,0.569,-0.001069,-96.0,-0.0138857020833,0.0189286709931,0.99709428729,0.996191476831,91.4588542627,240,
78.0,0.569,0.003528,-84.0,-0.0107604725,0.0172851364899,0.996667381106,0.99681601395,91.0184261707,240,
84.0,0.569,-0.010717,-90.0,-0.0206697016667,0.0239618407655,0.997104032623,0.993839936743,91.9517590939,240,
90.0,0.569,-0.019723,-96.0,-0.03315717625,0.0357334247351,0.996372914121,0.986361868,91.1546546733,240,
96.0,0.569,-0.01424,-72.0,-0.0334256458333,0.0363521504788,0.995992033587,0.985986587759,90.5120111649,240,
102.0,0.569,-0.012307,-78.0,-0.02941662375,0.0330937007508,0.9952561689,0.988272349867,89.9337393835,240,
108.0,0.569,-0.016386,-90.0,-0.0256041258333,0.0280889035478,0.997414058307,0.991562704834,92.330913138,240,
114.0,0.569,-0.033102,-78.0,-0.0371793416667,0.0390576655725,0.996846029204,0.983439414515,92.054722067,240,
120.0,0.569,-0.008163,-72.0,-0.0355708479167,0.0402576128683,0.997951820514,0.984080036165,87.4831906236,240,
126.0,0.569,-0.012318,-66.0,-0.0374163558333,0.0410834549513,0.996289336339,0.982854812408,88.7348608527,240,
132.0,0.569,0.006203,-84.0,-0.0166925816667,0.0249111905556,0.997913270276,0.993821993048,87.7225989398,240,
138.0,0.569,0.00379,-60.0,-0.0222783504167,0.0295988814563,0.998015571911,0.991369736057,87.0610027178,240,
144.0,0.569,-0.000863,-72.0,-0.012734075,0.021027697414,0.995284317344,0.995356324334,88.8897027136,240,
150.0,0.569,-0.011989,-102.0,-0.0360309391667,0.0403353063511,0.994858525783,0.983299331792,87.9622226381,240,
