LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.364,-0.039975,-48.0,-0.0270288024359,0.0397997650667,0.979087519404,0.97927459699,79.4854505876,220,
6.0,0.364,-0.035932,-54.0,-0.014638033867,0.0354489808745,0.973590366531,0.983207684099,78.3015950849,221,
12.0,0.364,-0.038314,-48.0,-0.0392124062278,0.0530779213663,0.970491527123,0.964338137579,76.8200405911,221,
18.0,0.364,-0.036393,-42.0,-0.0362555774528,0.0497093878013,0.973226731393,0.968571331605,77.9091863593,221,
24.0,0.364,-0.037463,-42.0,-0.0348177292028,0.0487030470503,0.9729763509,0.96981917494,77.8526313872,221,
30.0,0.364,-0.040725,-48.0,-0.036469143482,0.0504074015646,0.972019743203,0.967588129057,77.4810491916,221,
36.0,0.364,-0.050237,-48.0,-0.0465423466278,0.0586036944159,0.972014183124,0.95651117515,77.593657726,221,
42.0,0.364,-0.039539,-48.0,-0.0356917387407,0.0501135620357,0.971287867614,0.967809590764,77.4046339955,221,
48.0,0.364,-0.051743,-42.0,-0.0471896543362,0.0592009836094,0.971932988767,0.955600250633,77.7243489858,221,
54.0,0.364,-0.041346,-48.0,-0.037327180232,0.0511546968776,0.971832670054,0.966537318115,77.2410009823,221,
60.0,0.364,-0.039761,-60.0,-0.0365110261737,0.0511020438535,0.970406905946,0.966294070016,76.6165992328,221,
66.0,0.364,-0.044126,-18.0,-0.0384819920528,0.0521858874124,0.971610285118,0.964920439658,77.0923950845,221,
72.0,0.364,-0.046338,-48.0,-0.0403139246737,0.0531816795095,0.972856268822,0.96360411407,77.5216946493,221,
78.0,0.364,-0.050792,-24.0,-0.0414287416028,0.0533051772432,0.975023771828,0.963530956981,78.4453432312,221,
84.0,0.364,-0.046112,-60.0,-0.0399572353362,0.0528341287445,0.97279146082,0.964381535526,77.498279703,221,
90.0,0.364,-0.029072,-18.0,-0.0293263211945,0.0455434116808,0.9708856391,0.973625142608,76.5120948954,221,
96.0,0.364,-0.03491,-18.0,-0.0290228609028,0.0447682018358,0.972388489743,0.974140487758,77.2647809653,221,
102.0,0.364,-0.034771,-18.0,-0.0296422409766,0.0453432282773,0.972028897811,0.973541515257,77.1266641573,221,
108.0,0.364,-0.037932,-18.0,-0.032603721207,0.0466364059688,0.97395658054,0.972106692936,77.96722349,221,
114.0,0.364,-0.036824,-36.0,-0.028844121982,0.0442835687245,0.973436651697,0.974396059199,77.7328121102,221,
120.0,0.364,-0.036077,-48.0,-0.032637019957,0.0456633536123,0.976035087469,0.973213632875,78.7067347149,221,
126.0,0.364,-0.032541,-18.0,-0.0294935506445,0.0437632375348,0.975285558334,0.975173976301,78.246188846,221,
132.0,0.364,-0.042274,-42.0,-0.0363730242278,0.0475692812919,0.979023739536,0.970926911082,80.3608064471,221,
138.0,0.364,-0.028188,-48.0,-0.0277577742924,0.0420618055012,0.976090942276,0.977275346032,78.6218192212,221,
144.0,0.364,-0.015286,-48.0,-0.0133028652528,0.0365529193156,0.970889819911,0.982631096761,76.5991015366,221,
150.0,0.364,-0.017554,-30.0,-0.0154134192112,0.036275397104,0.973103239808,0.982723615385,77.6540790667,221,
