LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.48,-0.005291,-336.0,-0.00184142259414,0.02158964613,0.985291761288,0.991684552974,81.3478906231,239,
6.0,0.48,0.036785,-330.0,0.0170997041667,0.0352994795474,0.980969811516,0.979988274688,73.2668900115,240,
12.0,0.48,0.014372,-336.0,0.00385358541667,0.0256717674221,0.983853370865,0.988837697107,78.0284326419,240,
18.0,0.48,0.018017,-342.0,-0.0038677825,0.0294964140422,0.983150195604,0.98589378937,74.6862052408,240,
24.0,0.48,0.019403,-330.0,-0.0001273125,0.0285149201518,0.982180917758,0.986608674291,75.3156303391,240,
30.0,0.48,0.019819,-336.0,-9.65291666667e-05,0.0285825821188,0.982365425682,0.986573701681,75.2569522254,240,
36.0,0.48,0.023418,-348.0,0.00109001375,0.0285486417313,0.983144679957,0.986669712328,75.304212682,240,
42.0,0.48,0.008727,-342.0,-0.00962146958333,0.0292257873726,0.983909101988,0.98596968223,76.1103241768,240,
48.0,0.48,0.003977,-342.0,-0.0133073495833,0.0304123305318,0.985504213127,0.984954648253,76.3269619746,240,
54.0,0.48,-0.001911,-342.0,-0.0135897929167,0.0294506634055,0.985692195551,0.985709928003,77.381898248,240,
60.0,0.48,-0.001131,-342.0,-0.02226166625,0.0359621355538,0.985217517269,0.979250780634,75.5503744401,240,
66.0,0.48,0.002054,-336.0,-0.02050567625,0.0363530534093,0.985457941221,0.979200223167,74.014475709,240,
72.0,0.48,0.014063,-342.0,-0.0116751708333,0.0323575698933,0.984282355903,0.983356555518,73.8758284968,240,
78.0,0.48,0.006354,-324.0,-0.0186104554167,0.0366550175455,0.98410594069,0.979003597807,72.6627811263,240,
84.0,0.48,0.007189,-330.0,-0.0173351408333,0.0343830723536,0.984800215627,0.981219859515,74.2953430295,240,
90.0,0.48,-0.002206,-354.0,-0.0321519616667,0.0445823947158,0.983103026273,0.968906013732,73.2642564234,240,
96.0,0.48,-0.003378,-318.0,-0.0326517170833,0.0458107742224,0.982790252823,0.967574629522,72.1838100368,240,
102.0,0.48,-9.99999999973e-07,-366.0,-0.02891653125,0.0431709702529,0.982244711393,0.970961562835,72.2502380341,240,
108.0,0.48,0.006684,-342.0,-0.0224790841667,0.0385550599519,0.984234739046,0.976789541031,72.8837698366,240,
114.0,0.48,-0.013784,-360.0,-0.03416245,0.0440264508805,0.985046057339,0.969052832745,75.9589564188,240,
120.0,0.48,0.000208,-360.0,-0.0393313404167,0.0570361578587,0.985318756239,0.954653151827,64.2426579156,240,
126.0,0.48,0.007203,-378.0,-0.0275930041667,0.0461305856864,0.981847344329,0.968342232926,67.9974942293,240,
132.0,0.48,0.032124,-372.0,0.00316428708333,0.0365172197604,0.986572423635,0.980242052652,68.5069080194,240,
138.0,0.48,0.018276,-330.0,-0.0301739525,0.0552273037103,0.982927674668,0.958444550261,59.9576780396,240,
144.0,0.48,0.037709,-324.0,0.00651157083333,0.034868370538,0.985377416046,0.981531634135,70.3463775536,240,
150.0,0.48,0.012191,-360.0,-0.0224699008333,0.0413980809577,0.982329394593,0.973895059825,69.9011268314,240,
