LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.248,-0.049701,0.0,-0.00546558189349,0.0282493958161,0.980896710133,0.961169272951,66.9730763206,237,
6.0,0.248,-0.046274,-6.0,-0.0364042821615,0.0422446561666,0.95931048477,0.936651836,73.1644846916,238,
12.0,0.248,-0.049392,0.0,-0.0291606768907,0.0357444874357,0.963453599563,0.953465910682,74.408696205,238,
18.0,0.248,-0.046585,-6.0,-0.0299593483865,0.0358272923879,0.966433167408,0.952864104162,75.5424505013,238,
24.0,0.248,-0.044698,12.0,-0.028844749174,0.0350260231053,0.965965586822,0.954458377791,75.3147824741,238,
30.0,0.248,-0.048823,-6.0,-0.0300531887532,0.03623705863,0.965339105398,0.950878387384,74.8822709605,238,
36.0,0.248,-0.049097,-12.0,-0.0298330500607,0.036367214912,0.964168544543,0.949996002289,74.2740870195,238,
42.0,0.248,-0.050202,0.0,-0.0281134882457,0.0339951555644,0.970550252059,0.955744557707,76.3033954944,238,
48.0,0.248,-0.039527,-12.0,-0.0198166179736,0.0282850631778,0.967557567907,0.969011448468,75.3209477715,238,
54.0,0.248,-0.040348,0.0,-0.0184446507865,0.0276080512689,0.966103376785,0.97057452209,74.9445393752,238,
60.0,0.248,-0.030203,0.0,-0.016550403549,0.0271529852781,0.962763185251,0.971627364197,73.8547416497,238,
66.0,0.248,-0.044785,-12.0,-0.0192087025236,0.0288579771132,0.963474224381,0.967453916765,73.7661932269,238,
72.0,0.248,-0.036376,0.0,-0.0193258133199,0.0296319918392,0.960001819719,0.965817258341,72.6822633531,238,
78.0,0.248,-0.04193,12.0,-0.0207838541574,0.0301191405241,0.962387983551,0.964707072653,73.4215637625,238,
84.0,0.248,-0.030296,6.0,-0.00888086424444,0.0240149962048,0.960471025023,0.977723892088,73.1647776356,238,
90.0,0.248,-0.02465,-6.0,-0.00967956871194,0.0236417232658,0.962132641576,0.979101866862,74.0032659909,238,
96.0,0.248,-0.025843,12.0,-0.00904695434069,0.0245390774887,0.958155802774,0.977039325694,72.5640559681,238,
102.0,0.248,-0.032841,6.0,-0.00907826758235,0.02427201376,0.959096544657,0.977363170338,72.9090527577,238,
108.0,0.248,-0.039789,12.0,-0.0141231564782,0.0256169690258,0.963266639674,0.974477652786,74.0924142525,238,
114.0,0.248,-0.022813,0.0,0.000883994600147,0.0224218331343,0.96102247428,0.980455881991,73.3683356987,238,
120.0,0.248,-0.021765,0.0,-0.00156650649485,0.0221565615621,0.961200043054,0.981505699098,73.6497046412,238,
126.0,0.248,-0.020587,18.0,0.00349236398015,0.023610238365,0.957289197631,0.979097634635,72.327979846,238,
132.0,0.248,-0.027522,30.0,-0.0045814557986,0.0226964309332,0.961456909187,0.979964873985,73.4041871357,238,
138.0,0.248,-0.009877,6.0,0.0133579840997,0.0271897594373,0.95679805023,0.972731283467,72.2744332622,238,
144.0,0.248,-0.010787,-6.0,0.00840637462973,0.0254000572619,0.95513763729,0.975456243521,71.7679295614,238,
150.0,0.248,-0.019866,12.0,0.00534769518431,0.0273594744829,0.944233963153,0.970636202039,68.2309069844,238,
