LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.387,0.000727,-30.0,-0.00353849761506,0.0180793090896,0.993865393651,0.995306574625,86.0536705003,239,
6.0,0.387,0.023515,-24.0,0.0230793990417,0.0443903840181,0.978136933859,0.974776452061,70.3551730857,240,
12.0,0.387,0.032893,-24.0,0.0111349595,0.0358820748673,0.990715219276,0.983985602642,73.3324935842,240,
18.0,0.387,0.026321,-12.0,0.00132839582917,0.04353577169,0.98495982232,0.977512083782,65.9798296952,240,
24.0,0.387,0.030799,-18.0,0.00309850135417,0.0428176539377,0.985402712519,0.978150259124,66.6131653893,240,
30.0,0.387,0.050823,-18.0,0.0228937949583,0.0481441118858,0.985858077791,0.972521481916,66.8890992418,240,
36.0,0.387,0.041201,-24.0,0.013829166875,0.0447770035433,0.985557497548,0.976149587826,66.7049768996,240,
42.0,0.387,0.047932,-24.0,0.0177599692917,0.0441587119048,0.986723086746,0.976556842292,68.3921489291,240,
48.0,0.387,0.035535,-42.0,0.00945475581,0.0429668705005,0.982219175606,0.977554842666,67.2320959999,240,
54.0,0.387,0.008665,-30.0,-0.00912365983333,0.0398942989935,0.982348019411,0.980142171211,69.637441071,240,
60.0,0.387,0.015113,-42.0,0.00187320504167,0.0398854086128,0.979048368391,0.979973293426,68.852222772,240,
66.0,0.387,0.030685,-54.0,0.00169212289583,0.0555259908163,0.966048068601,0.964245898249,56.6102586537,240,
72.0,0.387,0.038311,-60.0,-0.00447750355125,0.0672722725566,0.955193908753,0.950487159037,47.5235425366,240,
78.0,0.387,0.031593,-60.0,0.00401168965,0.0572140722276,0.961120788083,0.961862829076,55.3804546599,240,
84.0,0.387,0.034955,-72.0,-0.00788112369167,0.0657694868623,0.955071024363,0.952009196226,48.9522844907,240,
90.0,0.387,0.055172,-66.0,0.018542475675,0.064964809429,0.961827126968,0.953169129522,51.3236317744,240,
96.0,0.387,0.064201,-60.0,0.0223634044583,0.0638753629041,0.966335282152,0.954620692843,53.2232135798,240,
102.0,0.387,0.066282,-54.0,0.02492159825,0.0615968806757,0.972568562004,0.957608929041,55.961382993,240,
108.0,0.387,0.055177,-54.0,0.009012945175,0.0620439230271,0.970026219068,0.958032408056,52.0089392344,240,
114.0,0.387,0.040073,-48.0,0.0245490163333,0.0625822478417,0.964557502862,0.955407266563,54.9949631378,240,
120.0,0.387,0.053958,-48.0,0.0103155520167,0.0742234557469,0.960499117802,0.943519518794,42.5356683504,240,
126.0,0.387,0.078814,-108.0,0.03834158675,0.0868209693362,0.948896191884,0.923721326703,39.1012676396,240,
132.0,0.387,0.087647,-102.0,0.0349210054292,0.0878913106123,0.95714817864,0.924834415971,36.9435235578,240,
138.0,0.387,0.026135,-66.0,0.00237654903333,0.0607487757801,0.964436408466,0.958753906376,52.5433099859,240,
144.0,0.387,0.031594,-36.0,0.0168322247083,0.0620405306429,0.962610288114,0.956486408024,53.3163156753,240,
150.0,0.387,0.040388,-54.0,0.0323287877583,0.0612121757723,0.974249371241,0.957139575112,59.3633884525,240,
