LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.317,-0.046371,108.0,-0.0131671970711,0.0418465249343,0.912711878002,0.93099508791,56.4615615971,239,
6.0,0.317,-0.045881,114.0,-0.04789442625,0.0576908025403,0.935746048787,0.899240703472,64.6871120931,240,
12.0,0.317,-0.054924,114.0,-0.04627938125,0.0569413541982,0.931552491076,0.899977841565,63.57486361,240,
18.0,0.317,-0.056397,120.0,-0.0504323495833,0.0600886125925,0.934828687941,0.888263369183,64.1304609592,240,
24.0,0.317,-0.056581,126.0,-0.0490211583333,0.0592329774097,0.932490622455,0.890337384741,63.4932872712,240,
30.0,0.317,-0.059003,120.0,-0.05016743375,0.0600074971947,0.934370085707,0.887367572465,63.8474224231,240,
36.0,0.317,-0.058906,120.0,-0.0497847070833,0.0599272497337,0.932767756561,0.886920515596,63.3731705813,240,
42.0,0.317,-0.062098,96.0,-0.0495286020833,0.0598131341988,0.93278564004,0.88623406604,63.1799667597,240,
48.0,0.317,-0.061607,114.0,-0.0507110529167,0.0610074221207,0.931042193687,0.88215294509,62.7605312442,240,
54.0,0.317,-0.061856,114.0,-0.0509390779167,0.0608335493378,0.933603320236,0.883573856477,63.4857022361,240,
60.0,0.317,-0.049133,114.0,-0.0397253245833,0.0517624914915,0.933802488237,0.91187653672,63.5629930483,240,
66.0,0.317,-0.054556,126.0,-0.0416523183333,0.0530339061335,0.937062201913,0.906634017869,63.955106199,240,
72.0,0.317,-0.056091,102.0,-0.0435879020833,0.0541360412691,0.938605010503,0.905091683695,64.7477094063,240,
78.0,0.317,-0.055478,138.0,-0.0448547529167,0.0559007195911,0.933565942209,0.898464240117,63.3701525272,240,
84.0,0.317,-0.052386,120.0,-0.0431499345833,0.0539888204209,0.936185942978,0.906470118074,64.3723225845,240,
90.0,0.317,-0.048719,126.0,-0.0431303158333,0.0537384228958,0.936656298396,0.909495393756,64.8026721427,240,
96.0,0.317,-0.040394,114.0,-0.03272523875,0.0460118356812,0.936261958545,0.929929995588,64.4863393034,240,
102.0,0.317,-0.045108,114.0,-0.0329653991667,0.0470364005651,0.932012075599,0.92546880513,63.1607054145,240,
108.0,0.317,-0.05025,150.0,-0.036357325,0.0494143946534,0.932517913354,0.918598482378,63.255373007,240,
114.0,0.317,-0.045697,108.0,-0.0314268295833,0.045854982107,0.933551183953,0.928195963986,63.3357391935,240,
120.0,0.317,-0.042887,120.0,-0.03460980625,0.0481445168919,0.930652524365,0.924626319918,63.2532650311,240,
126.0,0.317,-0.043574,126.0,-0.03021348625,0.0440687274256,0.937416761839,0.935283862774,64.7752120265,240,
132.0,0.317,-0.051213,144.0,-0.0376567904167,0.0512130361794,0.926587705521,0.912889670285,61.8893981655,240,
138.0,0.317,-0.041234,132.0,-0.02864158875,0.0427856696046,0.937934522036,0.939656444408,65.1005743763,240,
144.0,0.317,-0.035984,120.0,-0.02423201125,0.0409541651625,0.934496614932,0.942184031406,63.748766726,240,
150.0,0.317,-0.044301,120.0,-0.0266209533333,0.0432906985195,0.930616959058,0.93449847617,62.5166682794,240,
