LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.821,-0.18996295317,24.0,-0.0372942066121,0.0890232210905,0.995576018325,0.989869636362,83.0533195419,239,
6.0,0.821,-0.179734119856,24.0,-0.03018440824,0.0855651737518,0.996224453288,0.99060559183,83.2048029334,240,
12.0,0.821,-0.237148015514,24.0,-0.121314921126,0.142010213208,0.996732983213,0.974938000265,84.5144067284,240,
18.0,0.821,-0.218262059794,6.0,-0.103550178584,0.126252667301,0.996619846506,0.980179186744,84.8483354519,240,
24.0,0.821,-0.230324482487,0.0,-0.119954582862,0.139720701204,0.996464581439,0.975907655803,84.971282728,240,
30.0,0.821,-0.304274238035,0.0,-0.198025543421,0.210304362587,0.99680636489,0.947245366043,85.1464655735,240,
36.0,0.821,-0.364747441113,0.0,-0.273293378265,0.282250074271,0.995927324783,0.910143187791,85.2028238104,240,
42.0,0.821,-0.405504470724,0.0,-0.312386125338,0.319608471385,0.996649411242,0.888586219502,85.8276542056,240,
48.0,0.821,-0.364849828192,-6.0,-0.285557917575,0.293219026331,0.996172766269,0.904744505397,86.0315783558,240,
54.0,0.821,-0.468132796174,0.0,-0.37439399197,0.380975494743,0.996502314202,0.849729525152,85.2093192172,240,
60.0,0.821,-0.337032757758,0.0,-0.249747525996,0.257697263937,0.997728720447,0.924183052063,86.6765493922,240,
66.0,0.821,-0.34188469238,-6.0,-0.250053117212,0.25723293588,0.99810418406,0.924814311683,87.3401339606,240,
72.0,0.821,-0.238829847732,6.0,-0.138282575756,0.150713356909,0.99808341783,0.972650858627,87.4269400405,240,
78.0,0.821,-0.335922567389,0.0,-0.251006230963,0.257765885439,0.998045310062,0.924886504443,87.6981674715,240,
84.0,0.821,-0.221523634994,6.0,-0.151192681923,0.1611148896,0.997613478926,0.96936363394,88.322729943,240,
90.0,0.821,-0.282340412991,0.0,-0.213588623541,0.221789709479,0.996457331463,0.943701281336,87.4652695689,240,
96.0,0.821,-0.173716955923,6.0,-0.0970180941805,0.116182400918,0.996088193027,0.983638954119,86.5913031486,240,
102.0,0.821,-0.284757762864,0.0,-0.209753270148,0.219234066597,0.996548245065,0.944249013245,86.6220195022,240,
108.0,0.821,-0.182228030456,6.0,-0.112425214298,0.12895984783,0.996245115574,0.979945918262,86.7474822887,240,
114.0,0.821,-0.24001121188,6.0,-0.162500837982,0.175974159591,0.995809137359,0.963031681963,85.8340225467,240,
120.0,0.821,-0.191184149326,12.0,-0.0665883686644,0.10608746328,0.992556596512,0.985865527683,82.6757173754,240,
126.0,0.821,-0.277427702934,18.0,-0.162290462134,0.210716266349,0.964800024505,0.9450751102,71.8069108305,240,
