LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.461,-0.106755794713,-78.0,0.00843468055025,0.103518992109,0.856831850367,0.914563344688,48.3453211991,239,
6.0,0.461,-0.129223503951,-66.0,-0.0228777194014,0.100188475075,0.876713394387,0.917695319876,51.1885944023,240,
12.0,0.461,-0.269116894566,60.0,-0.0781781291822,0.118581283003,0.912967332035,0.887801924565,55.3822813197,240,
18.0,0.461,-0.294465796576,114.0,-0.100166875316,0.136004854917,0.901436669814,0.859240199717,53.9618690566,240,
24.0,0.461,-0.286957633843,-78.0,-0.0866625922952,0.127229811671,0.894524856256,0.874955246812,53.3859035646,240,
30.0,0.461,-0.331452507573,-72.0,-0.163404143953,0.183584167608,0.921255440597,0.783857804594,58.1254428133,240,
36.0,0.461,-0.368104513173,-66.0,-0.193518044079,0.209794963432,0.925824503347,0.744362620853,59.4548240408,240,
42.0,0.461,-0.380783695795,-66.0,-0.218661256949,0.232926446836,0.928205603095,0.709064964766,59.8355520797,240,
48.0,0.461,-0.340703956193,-36.0,-0.193437072513,0.207285909332,0.940697555509,0.753535186457,62.7213013431,240,
54.0,0.461,-0.346363065424,-36.0,-0.215588757219,0.229571816606,0.928862428589,0.7190499717,60.5187024721,240,
60.0,0.461,-0.321851976861,-48.0,-0.173831039004,0.189859844261,0.941016384531,0.777685302748,61.7924884789,240,
66.0,0.461,-0.292411480239,-48.0,-0.146409656062,0.16427041553,0.945991383344,0.819385925183,62.7231995873,240,
72.0,0.461,-0.25934864226,-60.0,-0.100300858941,0.12737649856,0.936702485398,0.877102518664,60.7100702077,240,
78.0,0.461,-0.283235400353,-54.0,-0.11997764517,0.143650105539,0.936150818187,0.85161047051,60.4679596119,240,
84.0,0.461,-0.305879109749,-30.0,-0.144145700836,0.163092747385,0.937144032837,0.824797002827,61.819596685,240,
90.0,0.461,-0.289365005018,-24.0,-0.13014442284,0.157678996518,0.907921784241,0.824632297596,55.4513844724,240,
96.0,0.461,-0.272316053977,-18.0,-0.103302863734,0.132229523503,0.93386047076,0.864344627426,58.6946382631,240,
102.0,0.461,-0.252767835448,-12.0,-0.0962614142606,0.12557685014,0.934544825542,0.879351326159,59.6449047646,240,
108.0,0.461,-0.303622639373,-24.0,-0.163231578083,0.181767570465,0.930426496087,0.789412871292,59.9825969031,240,
114.0,0.461,-0.276595216201,-12.0,-0.109278955261,0.138396756791,0.922403648473,0.855627275114,57.5035188929,240,
120.0,0.461,-0.344296293661,-48.0,-0.134878110776,0.167936511993,0.879511673662,0.788676406483,49.9318766033,240,
126.0,0.461,-0.311211718131,774.0,-0.0729690461531,0.160741612684,0.6978028833,0.759816029945,28.3278177603,240,
