LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.548,-0.141194864764,-108.0,-0.000191716270916,0.151809305207,0.753519001662,0.85343063306,33.9755114998,239,
6.0,0.548,-0.158895831431,-96.0,-0.0329125219384,0.147640103642,0.780181341732,0.856609735768,37.4401260007,240,
12.0,0.548,-0.315870083377,108.0,-0.0832392662734,0.151918556581,0.851197308461,0.848098005758,44.7601289283,240,
18.0,0.548,-0.347839093222,114.0,-0.108069937528,0.169914792222,0.833113822539,0.819800198528,43.0068976085,240,
24.0,0.548,-0.32505027992,-108.0,-0.091942183024,0.161665803928,0.822934319746,0.833504772117,42.1995164901,240,
30.0,0.548,-0.366648704089,-102.0,-0.172011781584,0.211740046415,0.855103934838,0.762115189397,46.3295707449,240,
36.0,0.548,-0.382800572857,-102.0,-0.169645939074,0.207802644402,0.864876216059,0.772833183659,47.8355808934,240,
42.0,0.548,-0.40340541099,-96.0,-0.194419168137,0.227926230061,0.868846267209,0.743016022617,48.2914810301,240,
48.0,0.548,-0.357886648263,-96.0,-0.158021514586,0.194296408131,0.885469004854,0.797882324516,50.8605282881,240,
54.0,0.548,-0.361021552811,-90.0,-0.176642673658,0.213539531771,0.861831478594,0.768582150344,47.8458989426,240,
60.0,0.548,-0.337587589884,-72.0,-0.133820983336,0.175562332404,0.887998107806,0.821974563086,50.6040062577,240,
66.0,0.548,-0.30635277775,-24.0,-0.110344576549,0.156348747172,0.896366544413,0.849933838075,51.8535006015,240,
72.0,0.548,-0.277631507847,-30.0,-0.0645732113446,0.131785447094,0.883785467943,0.884824232355,50.0645186411,240,
78.0,0.548,-0.308226579996,-60.0,-0.095097330371,0.149677499319,0.883687309856,0.857770703559,49.7587012043,240,
84.0,0.548,-0.336710152325,-78.0,-0.118553292318,0.164503745977,0.881866485303,0.84174668156,50.4273743365,240,
90.0,0.548,-0.319314355275,-18.0,-0.107372509301,0.166684796196,0.843219198998,0.827979865293,44.5817167632,240,
96.0,0.548,-0.294473002835,-6.0,-0.0740108030184,0.135322567969,0.897477276756,0.876591117921,50.7562424787,240,
102.0,0.548,-0.277032481515,0.0,-0.0720893454307,0.133787195492,0.89414192816,0.881817936942,51.0110097145,240,
108.0,0.548,-0.330593394374,-18.0,-0.144899485255,0.185344872659,0.879754864471,0.806872291138,49.7643247054,240,
114.0,0.548,-0.317849379506,6.0,-0.0971940847463,0.153740289584,0.873725422224,0.847637504275,48.2224077329,240,
120.0,0.548,-0.385387142393,-48.0,-0.124385538788,0.181354021723,0.832090768023,0.789077433736,42.6341824654,240,
126.0,0.548,-0.326528653404,768.0,-0.0637389471523,0.179953679958,0.681882761685,0.756057230892,26.8504210812,240,
