LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.48,-0.0110620614685,-18.0,0.0369055998028,0.0530374290755,0.979167749023,0.971117742147,77.0736602322,239,
6.0,0.48,-0.0294201597368,6.0,0.019061153124,0.042479977259,0.978898016401,0.981385975906,77.1695588091,240,
12.0,0.48,-0.114109011164,-108.0,-0.0796957491236,0.0876209614235,0.977452676016,0.928922256095,78.1010073246,240,
18.0,0.48,-0.130069333,-96.0,-0.100626260027,0.108304044665,0.971523473309,0.896507504021,75.9138321328,240,
24.0,0.48,-0.125102358886,-102.0,-0.0975831943611,0.106764450705,0.965889492254,0.899526690311,73.9513690864,240,
30.0,0.48,-0.1440232197,-114.0,-0.114352616686,0.123089630074,0.962015667881,0.871397783729,72.6088968039,240,
36.0,0.48,-0.17769183094,-114.0,-0.143836091955,0.151011710606,0.961395590816,0.819716745706,72.3383775285,240,
42.0,0.48,-0.179218646186,-108.0,-0.149200890144,0.154878701171,0.968683611387,0.814413879377,75.0119060337,240,
48.0,0.48,-0.143419190804,-108.0,-0.114642805145,0.122473889998,0.966046183224,0.873460923626,74.0856059356,240,
54.0,0.48,-0.135236570765,-120.0,-0.116926404889,0.124012870952,0.968676834076,0.872719739834,75.1504983679,240,
60.0,0.48,-0.111305206244,-120.0,-0.0971298576421,0.103957125136,0.974921459056,0.907126825833,77.7174717728,240,
66.0,0.48,-0.132485315944,-120.0,-0.129620040686,0.133011020551,0.983771075881,0.861107361139,82.0532969546,240,
72.0,0.48,-0.112512674828,-120.0,-0.109272279338,0.111988726735,0.9891994591,0.896372516486,85.2564482623,240,
78.0,0.48,-0.0818357672445,-120.0,-0.0750186037962,0.0797702603696,0.986985904354,0.943194847427,83.6904715025,240,
84.0,0.48,-0.00311544619161,-126.0,0.0125156449043,0.0376477395477,0.977017734015,0.986596771935,78.6471039766,240,
90.0,0.48,0.0219038674774,-126.0,0.0146940858215,0.0308706969392,0.986869586059,0.991015456129,83.672960191,240,
96.0,0.48,0.0293500876829,-126.0,0.0282997856599,0.0401000653076,0.985578872894,0.984912784219,82.9146942745,240,
102.0,0.48,0.0279660171057,-132.0,0.0338516467856,0.060394960134,0.954808891478,0.963753837255,69.9212727333,240,
108.0,0.48,-0.0114469321208,-132.0,-0.047682099403,0.0865836616502,0.910337539163,0.935013287927,56.5374516121,240,
114.0,0.48,-0.0289597271345,-132.0,-0.149944484896,0.19963841296,0.838943828573,0.774124464064,20.7360374792,240,
120.0,0.48,-0.029660050775,-174.0,-0.115647161893,0.144459006544,0.904987138284,0.855995121845,47.9393141693,240,
126.0,0.48,-0.0159954306744,-180.0,-0.171118335426,0.218618418395,0.891725366976,0.769245054427,18.1757764489,240,
