LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.14,-0.0130368421675,-36.0,0.00752388145153,0.0184970895212,0.980671072878,0.987874050671,80.3306486433,239,
6.0,0.14,-0.0274137114131,-30.0,0.00170533731307,0.0167569750098,0.981403769585,0.989921878473,80.5834753375,240,
12.0,0.14,-0.0228716407287,-36.0,0.015210760323,0.0228120011262,0.980719067096,0.981451828627,80.1983834254,240,
18.0,0.14,-0.0142902109711,-24.0,0.0242645669317,0.0293144804076,0.982400609369,0.969580986833,80.8408588852,240,
24.0,0.14,-0.0256653837964,-30.0,0.0121582604279,0.0200733215467,0.982936576388,0.985684744403,81.3960775166,240,
30.0,0.14,-0.0356963338957,-24.0,0.00223400361139,0.0160569160882,0.983472952685,0.99068134434,81.4794395543,240,
36.0,0.14,-0.0218259077792,-36.0,0.015978105831,0.0228421385948,0.982240906996,0.981474072306,80.9867928166,240,
42.0,0.14,-0.00406235369017,-36.0,0.0323885738841,0.0361255672239,0.983154170473,0.95501442536,81.3624919185,240,
48.0,0.14,-0.0154948609345,-30.0,0.0251173812971,0.0304884214437,0.980861364614,0.966790534935,79.8708317183,240,
54.0,0.14,-0.0284584923781,-30.0,0.0131034297454,0.022178704514,0.980319403887,0.981762635521,79.1577841392,240,
60.0,0.14,-0.0242611164233,-30.0,0.0175533633536,0.0249632210041,0.979646587161,0.977428511727,79.3261819302,240,
66.0,0.14,-0.0134159222218,-18.0,0.0277810588298,0.0322325330712,0.983509294809,0.96293121883,80.9623509456,240,
72.0,0.14,-0.0180612913931,-24.0,0.0227779518937,0.028275277487,0.981874039415,0.971480310995,80.4870058987,240,
78.0,0.14,-0.0265781661636,-18.0,0.0152413359915,0.0228756945472,0.981447232336,0.980979317043,80.1307085315,240,
84.0,0.14,-0.00675440900946,-12.0,0.0372355657481,0.0410215171567,0.980988716517,0.941840454369,79.9513137529,240,
90.0,0.14,0.00946509365566,-18.0,0.0515429104297,0.0543129830034,0.981114028366,0.903522040255,80.0547415318,240,
96.0,0.14,0.0121681297401,-24.0,0.0528071431567,0.0554145706633,0.982079745168,0.899718032752,80.4340968736,240,
102.0,0.14,0.00701192654528,-12.0,0.051607117105,0.0542772382686,0.983602798522,0.901330474194,80.4152533901,240,
108.0,0.14,0.0228588963386,-12.0,0.0652630591963,0.0671267633995,0.985164853378,0.860484876473,81.7041594622,240,
114.0,0.14,0.027252389977,-30.0,0.0736870988645,0.0756366188894,0.983136105103,0.828998292674,80.1269364523,240,
120.0,0.14,0.029010256631,-18.0,0.0815826006742,0.084043475209,0.980175536072,0.791691686427,76.4849630088,240,
126.0,0.14,0.0261898639914,-6.0,0.0764863530348,0.078880424654,0.980436055346,0.812611778224,77.5361483515,240,
