LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.145,0.0223469038404,-30.0,-0.020774376711,0.0319002188289,0.958604126498,0.964155833671,71.2115042977,239,
6.0,0.145,-0.0168616241471,-6.0,-0.0292202600862,0.0351595461138,0.972651310774,0.956554377303,76.7661968699,240,
12.0,0.145,-0.0116380463457,-6.0,-0.0174288289847,0.0228513760232,0.984668832719,0.98102885085,82.439945789,240,
18.0,0.145,-0.00509204158175,-12.0,-0.00847981434791,0.0170181593096,0.984925610916,0.989284698075,82.4685420363,240,
24.0,0.145,-0.0153579422605,-12.0,-0.0187741752448,0.0240978757663,0.984057039084,0.978852842752,82.0496760403,240,
30.0,0.145,-0.0275437742632,-12.0,-0.0308669066017,0.0344386809319,0.983764841129,0.957825606768,81.8533890424,240,
36.0,0.145,-0.0195894033817,-24.0,-0.0230805115155,0.0279193560562,0.982630263153,0.971925123238,81.3347542987,240,
42.0,0.145,-0.00410890843096,-12.0,-0.00884748869141,0.0181022553253,0.9825316498,0.987898896081,81.2354389152,240,
48.0,0.145,-0.0143255739416,-12.0,-0.0148878286375,0.0216352273723,0.983339824858,0.98253692022,81.3477986713,240,
54.0,0.145,-0.0301693135855,-30.0,-0.0291041668399,0.0332283008426,0.983605630517,0.959195752477,80.9496966119,240,
60.0,0.145,-0.0248820053717,-12.0,-0.024861437965,0.0294580577121,0.982830361884,0.968439465853,81.2251919321,240,
66.0,0.145,-0.0125767911582,0.0,-0.012824386343,0.0212243800751,0.980778990203,0.98299479365,79.9059016196,240,
72.0,0.145,-0.0202896610582,-6.0,-0.01866274237,0.0248451430956,0.981527934628,0.977191173328,80.5131825773,240,
78.0,0.145,-0.0274096529098,-6.0,-0.0273255209842,0.0322338907863,0.979869068341,0.962213399268,79.6847491239,240,
84.0,0.145,-0.00903231640265,0.0,-0.00612659760948,0.0182337127698,0.979615664735,0.987509657057,79.5948356273,240,
90.0,0.145,0.00738132439404,-12.0,0.00733631457838,0.0176520280855,0.982169213881,0.988358022868,80.9235870695,240,
96.0,0.145,0.0110839908457,-24.0,0.010583352278,0.0207327096884,0.977869336393,0.983857773124,78.8173057686,240,
102.0,0.145,0.00641171161451,0.0,0.00916103322449,0.0198470798789,0.979472225007,0.984875708877,79.0807251884,240,
108.0,0.145,0.0221303461576,0.0,0.0222529721379,0.0284605324677,0.97816655768,0.969941455967,78.9185422358,240,
114.0,0.145,0.0252803368909,-12.0,0.0314804008923,0.0353518261186,0.984055394187,0.953291226246,80.8879727253,240,
120.0,0.145,0.0282690311426,0.0,0.04013103922,0.0439855841735,0.984369584093,0.925750919376,78.6053185222,240,
126.0,0.145,0.0244789462973,-6.0,0.0343109073921,0.0402642847456,0.972425751832,0.937552242995,74.9644435755,240,
