LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.565,-0.109890290728,12.0,0.0104277644176,0.0922168889877,0.941189275857,0.910599028848,52.7215292079,239,
6.0,0.565,-0.126032806205,12.0,-0.0101610402093,0.0871219082376,0.952542164161,0.922012626815,55.3355795939,240,
12.0,0.565,-0.191051282732,-24.0,-0.084064647998,0.12038752755,0.954239375419,0.863203188368,55.5169696839,240,
18.0,0.565,-0.198813707226,-42.0,-0.101967467467,0.13566328857,0.935810103118,0.835467079228,53.8100269991,240,
24.0,0.565,-0.167703454049,-30.0,-0.0830232987183,0.119936965694,0.937536651579,0.868773475638,55.3205861932,240,
30.0,0.565,-0.17504860703,-36.0,-0.091585018958,0.125416056263,0.94262383817,0.858600078331,55.7720345631,240,
36.0,0.565,-0.232972142104,-24.0,-0.140009563659,0.16701598278,0.930224230698,0.777250032917,52.996616673,240,
42.0,0.565,-0.22688575064,-18.0,-0.137154280749,0.168601895612,0.903037595615,0.771359309677,49.383765092,240,
48.0,0.565,-0.190084101906,-6.0,-0.108111995818,0.142109853416,0.915551625509,0.827112959348,52.3901567557,240,
54.0,0.565,-0.188623722155,-6.0,-0.11696635069,0.148277669852,0.913469978035,0.820014337763,52.9584259351,240,
60.0,0.565,-0.170873141555,-12.0,-0.097439398714,0.131030708861,0.923224270199,0.852472609982,54.7793785798,240,
66.0,0.565,-0.192967256106,0.0,-0.121064245106,0.155450624919,0.888396064231,0.804334711477,49.6660706576,240,
72.0,0.565,-0.157763662609,-6.0,-0.0908367713887,0.13504811675,0.875924721818,0.842806402225,48.4155486618,240,
78.0,0.565,-0.11736840202,-30.0,-0.0472009799071,0.0963221627148,0.929323361744,0.91470121376,56.6585200124,240,
84.0,0.565,-0.0606583992694,-30.0,-0.00280695529604,0.0712913624107,0.953528155168,0.95454517774,63.2287506495,240,
90.0,0.565,-0.0560676096551,-54.0,0.01079347477,0.0761784842787,0.946370743016,0.947066984374,61.0742415275,240,
96.0,0.565,-0.0508302832265,-54.0,0.0106938570672,0.0749453013052,0.946956751424,0.949345892322,61.7099437816,240,
102.0,0.565,0.00664736017265,1272.0,0.0326453431226,0.069876357061,0.976308832806,0.957037392141,68.1089591808,240,
108.0,0.565,-0.0887236470587,-66.0,-0.00425767034855,0.0664664184638,0.984386907947,0.958520174032,65.7612600918,240,
114.0,0.565,-0.0919935539254,-54.0,-0.0762043449465,0.172102833125,0.631807229574,0.766520345863,20.3457635117,240,
120.0,0.565,-0.0944660414086,-84.0,-0.060909799185,0.136603838715,0.777802038949,0.834566793494,36.8842500366,240,
126.0,0.565,-0.077577133687,-72.0,-0.072575013724,0.183848353163,0.575637479344,0.741524733127,12.8067788975,240,
