LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.944,0.0321087900398,-24.0,0.0477773933963,0.0602240569344,0.997785406326,0.997014947414,93.3457447089,239,
6.0,0.944,-0.0053975144174,0.0,0.00856868748026,0.0357915011348,0.99804059545,0.998940365356,93.7087063339,240,
12.0,0.944,-0.00398485203692,-6.0,0.0175485073761,0.0378386510681,0.998160416096,0.998820635248,93.9309059962,240,
18.0,0.944,0.0323745415523,-12.0,0.0449344294863,0.0587580129488,0.997662723467,0.99715073053,93.1457390874,240,
24.0,0.944,-0.0556018898251,-6.0,-0.047827377498,0.0675856379121,0.99626970835,0.996224431089,91.3547310775,240,
30.0,0.944,-0.067309767568,-12.0,-0.0530834999196,0.0619994359622,0.998337960203,0.99682971947,94.2008318826,240,
36.0,0.944,-0.109866592902,-12.0,-0.0869496402201,0.0925365726973,0.998368440894,0.992976572338,94.2670385834,240,
42.0,0.944,-0.0918193446699,-18.0,-0.044059033536,0.0546064378638,0.998433568006,0.997513490471,94.1597403527,240,
48.0,0.944,-0.203815374945,-18.0,-0.154308100063,0.15727479346,0.998755509169,0.979656370428,94.4957278838,240,
54.0,0.944,-0.127366249078,-18.0,-0.0817178594821,0.0866151854102,0.998791496543,0.993772016872,94.8019439961,240,
60.0,0.944,-0.200044824153,-18.0,-0.164112923365,0.16655986113,0.998751482431,0.977496386099,94.8502345571,240,
66.0,0.944,-0.103112091234,-12.0,-0.0534620231075,0.0593692642999,0.998993092537,0.997076271659,95.3260519176,240,
72.0,0.944,-0.305803528965,-18.0,-0.226489460603,0.229118099904,0.998500518286,0.957628442826,93.7347598834,240,
78.0,0.944,-0.18857499825,-18.0,-0.128177536249,0.132121806822,0.998479279912,0.985610564526,94.1990830713,240,
84.0,0.944,-0.294681800607,-24.0,-0.229472310408,0.231931097734,0.998362874018,0.957023709927,93.9021372854,240,
90.0,0.944,-0.181508251678,-18.0,-0.109506759508,0.114732399422,0.998492989286,0.988987246607,93.8027041599,240,
96.0,0.944,-0.346545675545,-24.0,-0.26541145439,0.267932190828,0.998457974647,0.942775640993,93.3618961479,240,
102.0,0.944,-0.173620166902,-18.0,-0.126287992387,0.128754137517,0.999093250025,0.986374232927,95.4596217013,240,
108.0,0.944,-0.353498635129,-24.0,-0.274009104295,0.27684267269,0.997872974939,0.939504432341,92.8474485938,240,
114.0,0.944,-0.252798172906,-18.0,-0.16796810319,0.173027809458,0.997838768149,0.975105657018,92.4800665029,240,
120.0,0.944,-0.421227447571,-18.0,-0.350838627093,0.352608106112,0.998210174909,0.90678604302,93.6127328974,240,
126.0,0.944,-0.259379018282,-12.0,-0.169057613995,0.173190736466,0.998263469876,0.975148471745,93.1909491185,240,
