LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.802,-0.049523,12.0,0.00770178150628,0.0376111238806,0.997276971987,0.99857610413,92.6248609803,239,
6.0,0.802,-0.150542,12.0,-0.0365917906667,0.0744374694506,0.991791538252,0.994271486221,87.0309903849,240,
12.0,0.802,-0.129415,6.0,-0.0137673410417,0.0632467078323,0.993143142974,0.995790380277,87.6497148605,240,
18.0,0.802,-0.129732,6.0,-0.0154721005417,0.0641134046484,0.992793361655,0.995699294489,87.5520013179,240,
24.0,0.802,-0.124851,6.0,-0.015047935875,0.0629826778292,0.993114646014,0.995844557777,87.7640512838,240,
30.0,0.802,-0.129854,6.0,-0.0132128087875,0.0653567167014,0.99242864857,0.995516310473,87.1941387171,240,
36.0,0.802,-0.116594,6.0,-0.0065226447875,0.0611817641212,0.993216962394,0.996075948551,87.8291830588,240,
42.0,0.802,-0.122567,-6.0,-0.00958034595833,0.0634300264189,0.992525748599,0.995807738519,87.4551986971,240,
48.0,0.802,-0.117615,18.0,0.000494170291667,0.0641049645679,0.99204814403,0.995733791015,87.1749608365,240,
54.0,0.802,-0.083435,6.0,0.01719956725,0.0602158167404,0.993606363452,0.996247575759,88.4545770527,240,
60.0,0.802,-0.093291,6.0,0.0209018639083,0.0660248988925,0.992519633583,0.995463297021,87.4698622767,240,
66.0,0.802,-0.097259,6.0,0.0132507716625,0.0635667258052,0.992648482956,0.995792381436,87.5616471239,240,
72.0,0.802,-0.103694,6.0,0.00323820693875,0.0649639747785,0.991941612636,0.995601860125,87.0188752318,240,
78.0,0.802,-0.1234503811,0.0,-0.00774590755708,0.0644196233753,0.992433185964,0.995644558857,87.2051355433,240,
84.0,0.802,-0.1139229798,12.0,-0.00110162044,0.0622507248814,0.992941792695,0.995927518427,87.5475060624,240,
90.0,0.802,-0.1075140958,6.0,0.003118557035,0.0615212827165,0.993044919077,0.996033664352,87.7073183791,240,
96.0,0.802,-0.0862885592,6.0,0.0243895220737,0.066357960782,0.99292190052,0.995395039882,87.6530798312,240,
102.0,0.802,-0.089171,-6.0,0.0209740782917,0.0632686429683,0.993458658857,0.995811338495,88.0576880015,240,
108.0,0.802,-0.108681,-6.0,0.0106464265833,0.0610904062672,0.993624924522,0.996065506412,87.9647335292,240,
114.0,0.802,-0.124223392,0.0,-0.00903936673875,0.0609333853217,0.99357889317,0.996087370965,87.9440047275,240,
120.0,0.802,-0.134063,-12.0,-0.0147509575833,0.0635229139481,0.993378393769,0.995729793956,87.6384356002,240,
126.0,0.802,-0.133733,-18.0,-0.0120516852083,0.0617834313534,0.993689893908,0.995960425543,87.8764927542,240,
132.0,0.802,-0.126236,0.0,0.0111885498333,0.0750888068249,0.989564784982,0.994056296762,85.1447605106,240,
138.0,0.802,-0.124358,-6.0,0.0111600945417,0.0723640598612,0.990404421603,0.994482401555,85.6953984939,240,
144.0,0.802,-0.128622,0.0,0.00873926704167,0.0729089120783,0.990378067676,0.994365178495,85.518351227,240,
150.0,0.802,-0.126229,-6.0,0.0166499965167,0.0768309829362,0.989413469595,0.993764195276,84.9937831541,240,
