LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.811,0.01448,0.0,0.00726091627197,0.0267439522574,0.998389655462,0.999004318283,93.9931818624,239,
6.0,0.811,-0.040232,0.0,-0.015717429875,0.0291712671086,0.998792375392,0.998800622477,94.2559711626,240,
12.0,0.811,-0.077967,-6.0,-0.0379346173333,0.0497712324238,0.997680392574,0.9965000466,92.4689926683,240,
18.0,0.811,-0.075919,-6.0,-0.0398984783,0.0497626772264,0.997672053433,0.996567624692,93.0488268896,240,
24.0,0.811,-0.081875,-6.0,-0.0461700668333,0.054891595238,0.997675173083,0.995828481995,93.0607178618,240,
30.0,0.811,-0.101415,-12.0,-0.0578588358333,0.0647656969441,0.997956988072,0.994145124608,93.1977267811,240,
36.0,0.811,-0.11237,-12.0,-0.0685121628042,0.0757998545945,0.997360698271,0.992001745995,92.4199638812,240,
42.0,0.811,-0.110693,-12.0,-0.0544620330833,0.0674900547885,0.996014228821,0.993597532745,90.6833692298,240,
48.0,0.811,-0.11533,-12.0,-0.046155669,0.0642813600819,0.995016730722,0.994148851549,89.5424566888,240,
54.0,0.811,-0.12809,-12.0,-0.0607031814583,0.0743184965249,0.995528135141,0.992187386899,89.9783178205,240,
60.0,0.811,-0.132328,-6.0,-0.0668161732917,0.0809168973627,0.994942739458,0.990718306918,89.3319609444,240,
66.0,0.811,-0.133389,-6.0,-0.0622801291167,0.0784734332896,0.994691782546,0.991194944451,88.8410723441,240,
72.0,0.811,-0.10186,-6.0,-0.034661370875,0.0730865464323,0.989161468033,0.99235105613,84.9603614191,240,
78.0,0.811,-0.10375,-6.0,-0.0326683742917,0.0753078622284,0.987772742521,0.991888621263,84.1402947841,240,
84.0,0.811,-0.095682,-6.0,-0.037723523125,0.063836051014,0.993487300743,0.994166984872,87.9632311259,240,
90.0,0.811,-0.101396,-12.0,-0.0628328654292,0.0694236260049,0.998166549315,0.993213920026,93.0991705575,240,
96.0,0.811,-0.104445,-12.0,-0.0847766767083,0.0868902288966,0.999356226813,0.989510237595,95.5477985694,240,
102.0,0.811,-0.12537,-12.0,-0.101110273333,0.104105623266,0.998610470806,0.98502589752,94.2049883912,240,
108.0,0.811,-0.138732,-12.0,-0.085182169475,0.0962770915675,0.995714088673,0.986748989436,89.5123852679,240,
114.0,0.811,-0.16357,-12.0,-0.0898726535833,0.103348981935,0.994155725576,0.984695133414,88.0727946535,240,
120.0,0.811,-0.147696,-12.0,-0.0588307900833,0.0927056525964,0.98613415209,0.987804355871,83.2535660047,240,
126.0,0.811,-0.154756,-12.0,-0.064443989475,0.094411086229,0.987172904308,0.987380217952,83.8732107525,240,
132.0,0.811,-0.158332,-12.0,-0.05549759885,0.101470217284,0.98016688508,0.985402633943,80.1445398798,240,
138.0,0.811,-0.166954,-12.0,-0.0571000566667,0.103971775472,0.979197945602,0.984712681021,79.6909192404,240,
144.0,0.811,-0.190105,-18.0,-0.08733851755,0.115713825218,0.984441616707,0.98103415723,82.2581329958,240,
150.0,0.811,-0.161828,-18.0,-0.0701048386667,0.101051810458,0.985623111995,0.985570221486,82.9889549519,240,
