LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.736,-0.24035,0.0,-0.031469667364,0.118415080797,0.996569141842,0.99770066173,90.946812168,239,
6.0,1.736,-0.19184,-12.0,0.0121059819167,0.110036572932,0.997161456826,0.998009803055,91.3398974569,240,
12.0,1.736,-0.20431,-12.0,0.00896863333333,0.111131864325,0.997075980612,0.997969115549,91.2289808348,240,
18.0,1.736,-0.20803,-12.0,0.0103444658333,0.112627691037,0.99691092244,0.997917014541,91.1195300531,240,
24.0,1.736,-0.2175,0.0,0.00239954591667,0.112435429624,0.996927204146,0.997922381891,91.0990859837,240,
30.0,1.736,-0.21886,6.0,0.007748212625,0.11327094081,0.996858768179,0.997892534564,91.0519086822,240,
36.0,1.736,-0.22,-6.0,0.00179684608333,0.113549183759,0.996744006845,0.997885870051,91.0099940215,240,
42.0,1.736,-0.21957,-6.0,-0.00329981408333,0.113126010272,0.996741200499,0.99790350332,91.0461878502,240,
48.0,1.736,-0.22567,0.0,-0.0009266425,0.110885818252,0.99684342866,0.997988842046,91.2200672914,240,
54.0,1.736,-0.20258,0.0,0.021016294875,0.110777132897,0.997045146013,0.9979905641,91.3876697928,240,
60.0,1.736,-0.19379,-6.0,0.0195013575,0.110805944006,0.99711689873,0.997984953527,91.3630377901,240,
66.0,1.736,-0.21309,-12.0,0.0256866734417,0.114174161973,0.997132054691,0.997852329553,91.1911474527,240,
72.0,1.736,-0.20542,-12.0,0.0204985170833,0.110785646959,0.99714885188,0.997984895442,91.3791628326,240,
78.0,1.736,-0.18381,-6.0,0.0343170545833,0.113666643606,0.997331523406,0.997872177175,91.4195586753,240,
84.0,1.736,-0.24886,0.0,-0.0057817029375,0.117158182043,0.996688703388,0.997738360526,90.7344012216,240,
90.0,1.736,-0.20533,-6.0,0.00486526939167,0.109240537623,0.997293019503,0.998033553465,91.3586216099,240,
96.0,1.736,-0.2734,-24.0,-0.0275835627917,0.122912395002,0.996553314202,0.997506583148,90.5157083405,240,
102.0,1.736,-0.2194,-12.0,-0.0102386480417,0.121583436696,0.996420287131,0.997561001516,90.4068909306,240,
108.0,1.736,-0.25501,0.0,-0.045256398875,0.120392782009,0.997129989857,0.997611468517,91.1661476558,240,
114.0,1.736,-0.23664,-12.0,-0.0308738868458,0.119702312847,0.996871180033,0.997635645757,90.8423404034,240,
120.0,1.736,-0.19305,-6.0,0.00360753479167,0.118110866312,0.996744982414,0.997694783258,90.6520253152,240,
126.0,1.736,-0.14151,-12.0,0.0547841070417,0.1225845097,0.997371422484,0.997519144932,91.3166986581,240,
132.0,1.736,-0.15872,-18.0,0.032271607375,0.107762080255,0.997990065691,0.998077547802,91.8587201689,240,
138.0,1.736,-0.16803,-18.0,0.02762269375,0.105349822745,0.998122706068,0.998160800859,91.9499680522,240,
144.0,1.736,-0.09284,-18.0,0.10236487375,0.152999189624,0.997414577832,0.996115171825,90.9960575561,240,
150.0,1.736,-0.13589,-12.0,0.0641557047083,0.125106767182,0.997871504856,0.997400517738,91.4954127502,240,
