LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.864,-0.070796,12.0,-0.0328601120921,0.05857314406,0.995689663313,0.996194048163,90.002758122,239,
6.0,0.864,-0.074315,18.0,-0.0443448222917,0.065312197709,0.99551154593,0.995325382214,90.1243574759,240,
12.0,0.864,-0.070673,12.0,-0.0215976477083,0.0625882063195,0.99318400932,0.995665970347,87.9013591417,240,
18.0,0.864,-0.072213,12.0,-0.0261405462083,0.0619494199508,0.993867261229,0.995752891665,88.4326558137,240,
24.0,0.864,-0.08554,12.0,-0.0370315570417,0.0685330152945,0.993627872327,0.994786030681,88.1231975924,240,
30.0,0.864,-0.079522,18.0,-0.0296070637083,0.0653848379973,0.993359508391,0.995264325708,87.9932613697,240,
36.0,0.864,-0.064269,12.0,-0.01729344225,0.0583488669701,0.993900454337,0.996238980559,88.5226197652,240,
42.0,0.864,-0.063787,18.0,-0.0212510840417,0.0586424538142,0.994079313819,0.996211903999,88.7431567197,240,
48.0,0.864,-0.061129,12.0,-0.017163402125,0.0574367703695,0.993925203481,0.996380360297,88.7110383388,240,
54.0,0.864,-0.035608,18.0,0.00522045704167,0.05459487545,0.993993273107,0.996734529109,88.8073644466,240,
60.0,0.864,-0.047691,18.0,0.001370056125,0.0570622714554,0.993504724728,0.996408888724,88.2510529737,240,
66.0,0.864,-0.050328,12.0,-0.003395928375,0.0559217672322,0.993739980513,0.996559705152,88.5038151122,240,
72.0,0.864,-0.069291,12.0,-0.023178615625,0.0611000242794,0.993586549579,0.995892040533,88.3566997838,240,
78.0,0.864,-0.053854,18.0,-0.00243109191667,0.0591193029675,0.993182906426,0.996121544584,87.8343055844,240,
84.0,0.864,-0.050442,18.0,-0.00902959755833,0.0561116164539,0.994044662373,0.99651498504,88.5940735067,240,
90.0,0.864,-0.043957,18.0,-0.0130681029458,0.0549502479936,0.994262433168,0.996687459037,89.0073446148,240,
96.0,0.864,-0.049133,18.0,0.003951321,0.0630066277811,0.991832215861,0.995641034492,87.0489302874,240,
102.0,0.864,-0.047022,18.0,-0.000241834070833,0.0544928848321,0.994174959023,0.996721433125,88.7769569489,240,
108.0,0.864,-0.04353,18.0,0.0013190275,0.0570890324878,0.993546463307,0.99639985962,88.2452921927,240,
114.0,0.864,-0.069008,18.0,-0.0220765362083,0.0591365234693,0.994243515425,0.996123389899,88.7009826656,240,
120.0,0.864,-0.084751,18.0,-0.0413149767083,0.0681347225498,0.994463893427,0.994854205615,88.8413997132,240,
126.0,0.864,-0.0886011936,18.0,-0.0310404056733,0.0677354526817,0.993139116599,0.994880616699,87.600498197,240,
132.0,0.864,-0.072769,18.0,-0.0118574752083,0.063583315288,0.992380174594,0.995498809907,87.1343421572,240,
138.0,0.864,-0.070714,18.0,-0.00917618454167,0.0635765204302,0.992203335019,0.99550557891,87.0431190353,240,
144.0,0.864,-0.064333,12.0,-0.00385953820833,0.0626024927138,0.992430187866,0.995629944011,87.1311481055,240,
150.0,0.864,-0.048884,18.0,0.00950876198333,0.0622693257096,0.992566303794,0.995691070206,87.3256480964,240,
