LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.196,-0.023661,-18.0,-0.028471204046,0.039476829937,0.98648417825,0.985937569429,83.5546601659,239,
6.0,0.196,0.052904,42.0,0.00943415672083,0.0467258818555,0.963684399886,0.980496889581,72.4242498882,240,
12.0,0.196,0.04218,42.0,0.00911899381667,0.0457553964099,0.963913023866,0.980885052529,72.9822820256,240,
18.0,0.196,0.053303,36.0,0.0149987582083,0.0484234612362,0.962612918328,0.978878448033,72.25645869,240,
24.0,0.196,0.051499,30.0,0.0143867023833,0.0472181961547,0.964270352423,0.979900804968,72.9005583037,240,
30.0,0.196,0.059081,12.0,0.024969630125,0.0509775416592,0.964868869123,0.976577322494,73.219668946,240,
36.0,0.196,0.055192,12.0,0.0114859884583,0.049082396697,0.960730771889,0.978544253626,71.245648675,240,
42.0,0.196,0.049555,36.0,0.00733637672083,0.0460671587716,0.963864374741,0.980959566638,72.5955849186,240,
48.0,0.196,0.044759,36.0,0.0056941756625,0.0441032318278,0.966192884606,0.982437679432,73.647150409,240,
54.0,0.196,0.03798,48.0,0.008003925575,0.0429705369681,0.968040939091,0.983181567895,74.5603870126,240,
60.0,0.196,0.036207,24.0,0.005412702,0.0439449413558,0.965646118097,0.982276569868,73.721732369,240,
66.0,0.196,0.028118,18.0,-0.003765240875,0.0451487312215,0.963755036442,0.98140207161,72.8895065076,240,
72.0,0.196,0.040887,42.0,0.0121863563583,0.0455686427635,0.964887760909,0.980807058169,73.5418040123,240,
78.0,0.196,0.049479,36.0,0.0093636395,0.0446547498606,0.965811246561,0.981820279751,73.6906041282,240,
84.0,0.196,0.030708,24.0,-0.00362601345833,0.0435920371309,0.965737016827,0.982473390808,73.8237821663,240,
90.0,0.196,0.043974,36.0,0.0112658433708,0.0451233554652,0.965508260694,0.981330893503,73.6710898649,240,
96.0,0.196,0.028285,30.0,-0.00107355129167,0.0440456214231,0.964697225881,0.982041705206,73.4673211217,240,
102.0,0.196,0.014784,0.0,-0.0126863014583,0.0444481396052,0.966783128201,0.981639180537,74.3309849485,240,
108.0,0.196,0.043178,30.0,0.00432841835875,0.046186692517,0.961785665706,0.980374205275,72.2917745103,240,
114.0,0.196,0.029346,36.0,-0.0119179140417,0.0483473356513,0.962243337213,0.979209210826,71.766350624,240,
120.0,0.196,0.028778,30.0,-0.0148366288708,0.0491627061269,0.961624009237,0.978331695814,71.7572346757,240,
126.0,0.196,0.057462,36.0,0.005815792375,0.0475840148388,0.961155877756,0.979700064497,71.5422709459,240,
132.0,0.196,0.075321,24.0,0.0508173344167,0.0665827199317,0.965822391188,0.958984235998,74.0764875209,240,
138.0,0.196,0.090691,30.0,0.0478624326167,0.0698893159365,0.953272872472,0.956081285734,69.3120691417,240,
144.0,0.196,0.072677,54.0,0.0569900938333,0.0724816167864,0.962935520302,0.951774876571,73.0137897667,240,
150.0,0.196,0.076335,36.0,0.0614755102083,0.0756906280523,0.963968477215,0.947618744429,73.3923764769,240,
