LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.655,0.006401,18.0,-0.0294014103933,0.0429694179078,0.996312926415,0.996369246669,91.1288995487,239,
6.0,0.655,-0.041952,6.0,-0.0463916145167,0.0540279545979,0.997137847839,0.994295900433,92.1803213149,240,
12.0,0.655,-0.062124,12.0,-0.0589857732083,0.0622411811986,0.998580265215,0.992448312945,94.3903029182,240,
18.0,0.655,-0.060624,12.0,-0.0590356286417,0.062368943003,0.998562663908,0.992426383557,94.3194189876,240,
24.0,0.655,-0.060771,6.0,-0.0582585514167,0.0614174633655,0.998652120771,0.992648703825,94.5095312973,240,
30.0,0.655,-0.070792,6.0,-0.070838088875,0.0737637740829,0.998459012156,0.98942014843,94.1918497481,240,
36.0,0.655,-0.068971,6.0,-0.0717757454167,0.0745569180861,0.998560318982,0.989217425104,94.3033214249,240,
42.0,0.655,-0.071716,0.0,-0.0716658983333,0.0743635017211,0.998592923029,0.989262403894,94.3953783477,240,
48.0,0.655,-0.06127,6.0,-0.0618237702083,0.0648665579272,0.998676605038,0.991829799399,94.4557263403,240,
54.0,0.655,-0.071413,6.0,-0.0730928997083,0.0753363358429,0.998806969881,0.988969426421,94.8470766623,240,
60.0,0.655,-0.070589,12.0,-0.0712514292917,0.0734352274429,0.998913031085,0.989537479153,94.9805331731,240,
66.0,0.655,-0.069166,6.0,-0.0691501994583,0.0713351563772,0.998916092134,0.990103438757,95.0526336858,240,
72.0,0.655,-0.067563,6.0,-0.0617727162083,0.064413366346,0.998780445213,0.991897819222,94.8453609203,240,
78.0,0.655,-0.066034,6.0,-0.062191135875,0.0649895374774,0.998642349497,0.99172168317,94.6727548702,240,
84.0,0.655,-0.068364,12.0,-0.0685264569583,0.0707816583237,0.998893672511,0.990257860578,94.9948399228,240,
90.0,0.655,-0.068661,12.0,-0.0679563231667,0.070273943309,0.998858223164,0.990389098436,94.9457141345,240,
96.0,0.655,-0.07187,12.0,-0.0696767127083,0.0718806759212,0.998883289195,0.989944696665,95.0122400638,240,
102.0,0.655,-0.069657,12.0,-0.0634156337792,0.0659986215028,0.998789324075,0.99150497689,94.8371521036,240,
108.0,0.655,-0.061574,12.0,-0.0590388379392,0.061292079745,0.999094996937,0.992691062137,95.3502498704,240,
114.0,0.655,-0.047934,12.0,-0.0426390240417,0.0460790687771,0.998879450554,0.995833818739,95.0668395122,240,
120.0,0.655,-0.039923,6.0,-0.0318168589583,0.0362367983711,0.998824936976,0.997401454839,95.1025389161,240,
126.0,0.655,-0.060427,6.0,-0.0504919394167,0.0535238849577,0.998769346552,0.994349976437,94.9852705597,240,
132.0,0.655,-0.074368,6.0,-0.0596827141042,0.0625728451113,0.998603598258,0.992274985566,94.692009052,240,
138.0,0.655,-0.063031,12.0,-0.049466150375,0.0529379359902,0.998591964352,0.994454831415,94.6755813753,240,
144.0,0.655,-0.050489,6.0,-0.0442355251667,0.0474856300764,0.9988455158,0.995552068003,95.1244844206,240,
150.0,0.655,-0.049288,6.0,-0.0396707112917,0.0436841283978,0.998709134915,0.996235893648,94.8351268505,240,
