LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.196,-0.033521,90.0,-0.0114741188285,0.0168616608305,0.984439257388,0.951546505723,71.4117523667,239,
6.0,0.196,-0.042125,96.0,-0.0260560458333,0.028763022997,0.960524297512,0.888854325498,71.8504456512,240,
12.0,0.196,-0.033324,60.0,-0.0116477079167,0.0175251699173,0.96883285154,0.949466871842,69.7414611784,240,
18.0,0.196,-0.038592,48.0,-0.0169484954167,0.0215828985217,0.969473843796,0.924262461502,69.1206845489,240,
24.0,0.196,-0.040378,54.0,-0.0178646429167,0.0227399824631,0.968629416538,0.914258815072,67.4872586959,240,
30.0,0.196,-0.044068,42.0,-0.0197164366667,0.0250124555374,0.968939537812,0.893138863382,64.4342285285,240,
36.0,0.196,-0.03798,60.0,-0.01497120375,0.0198334580025,0.971573119735,0.935732121183,69.9391717926,240,
42.0,0.196,-0.044464,54.0,-0.0183857395833,0.0234095123906,0.969641456438,0.907749539929,66.5156502249,240,
48.0,0.196,-0.039051,48.0,-0.0142082625,0.0201134028292,0.973297243456,0.930079282046,67.1025157293,240,
54.0,0.196,-0.051587,18.0,-0.0277391979167,0.032163667941,0.967183387992,0.835833646416,62.3800833282,240,
60.0,0.196,-0.042537,18.0,-0.0171453820833,0.0237005772363,0.962410217687,0.900223081078,62.1879029823,240,
66.0,0.196,-0.047774,48.0,-0.0246517125,0.028989892308,0.965937213677,0.8651429127,64.7492748015,240,
72.0,0.196,-0.054703,48.0,-0.0304167433333,0.0335393896404,0.967328552396,0.835934088593,67.3437812278,240,
78.0,0.196,-0.055526,24.0,-0.0338485766667,0.0362282863038,0.973566661405,0.820042341915,70.1590454418,240,
84.0,0.196,-0.064301,0.0,-0.0429112520833,0.0473185322486,0.932442577387,0.720239453125,53.9188095856,240,
90.0,0.196,-0.078865,-42.0,-0.0582052325,0.0640513030361,0.819046517514,0.610992323161,38.2223379691,240,
96.0,0.196,-0.0965275,-12.0,-0.0710639320833,0.0750187640652,0.882855243087,0.57556612228,44.4573230631,240,
102.0,0.196,-0.1198171,-48.0,-0.0953328020575,0.0986045565798,0.85941706048,0.493741078705,41.7917564642,240,
108.0,0.196,-0.1175934285,36.0,-0.0976340312396,0.0994340433212,0.937257047426,0.506235161637,56.4779596481,240,
114.0,0.196,-0.1067296,42.0,-0.0881997850367,0.0892303584329,0.967517526171,0.553852741204,68.7524072374,240,
120.0,0.196,-0.095323,66.0,-0.080271290575,0.081146188147,0.963007127223,0.59574270492,72.5389407018,240,
126.0,0.196,-0.1173078,6.0,-0.0918263327892,0.093253903108,0.964750222433,0.531382851149,62.4385648359,240,
132.0,0.196,-0.122448,24.0,-0.0957927176458,0.0970018532588,0.979964074502,0.519677159155,64.7183971553,240,
138.0,0.196,-0.1124272,36.0,-0.0861436373583,0.0872232734376,0.981258323398,0.557798677983,68.3855813159,240,
144.0,0.196,-0.1414567,-48.0,-0.109071583658,0.111421228152,0.945261443265,0.460884341808,47.4029123931,240,
150.0,0.196,-0.1249768,0.0,-0.102815567987,0.103912609678,0.967906392121,0.500346997044,65.2003556982,240,
