LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.883,0.006847,0.0,-0.0209454120586,0.0719499128641,0.977020814342,0.985496938538,76.0918408682,239,
6.0,0.883,0.008542,-6.0,-0.0189088371625,0.0831776966378,0.972394989575,0.981335977077,71.8328501532,240,
12.0,0.883,-0.001763,0.0,-0.0512619985417,0.111798911873,0.962387208074,0.967767818426,65.4503663504,240,
18.0,0.883,-0.011155,0.0,-0.0332949553792,0.0891325714643,0.972417419625,0.978819344774,71.2484441428,240,
24.0,0.883,0.012972,0.0,-0.0269631364375,0.0876944401009,0.971532653781,0.979444392642,70.9820946657,240,
30.0,0.883,0.01863,-6.0,-0.0294405091667,0.0886870881011,0.970398174843,0.978848228551,70.9085275871,240,
36.0,0.883,0.023128,0.0,-0.0162207893333,0.0909557568086,0.967760686579,0.978064007833,68.8778076702,240,
42.0,0.883,0.026112,-6.0,-0.0141827419583,0.0938119972642,0.964608145106,0.976620245373,67.7525033899,240,
48.0,0.883,0.042309,-18.0,-0.0170075495417,0.0988843115757,0.96183914234,0.974294908531,66.1261018842,240,
54.0,0.883,0.048509,-24.0,-0.00287144999833,0.098613659939,0.960145742125,0.974298541895,65.7223321827,240,
60.0,0.883,0.073976,-30.0,0.00142095825,0.100803058933,0.959835511041,0.973454967756,64.9499262028,240,
66.0,0.883,0.086602,-12.0,0.00411072025,0.100072997273,0.960320720867,0.973783217667,65.2296889463,240,
72.0,0.883,0.081423,-24.0,-0.00365347345833,0.101829241005,0.959976985585,0.973051941499,64.6123942729,240,
78.0,0.883,0.069095,-18.0,0.00357489420833,0.0980726863167,0.960745784958,0.974618654608,65.9185760008,240,
84.0,0.883,0.072773,-18.0,0.000907935929167,0.0993838037252,0.960030982463,0.974008446899,65.4414215856,240,
90.0,0.883,0.073181,-24.0,-0.00178245233333,0.0951816930754,0.962505803979,0.975939610047,66.9070381539,240,
96.0,0.883,0.066389,-24.0,0.0037050849625,0.0932074381753,0.962654551515,0.976669013255,67.6133851954,240,
102.0,0.883,0.049318,-24.0,-0.0155304287208,0.0999858319657,0.960346953109,0.973674825382,65.6526164633,240,
108.0,0.883,0.092489,-24.0,0.0313345461917,0.0950563736157,0.96514167959,0.975731135177,68.7923959725,240,
114.0,0.883,0.083032,-36.0,0.0205567054583,0.0959670058468,0.961741182108,0.975244743072,67.4027571292,240,
120.0,0.883,0.044727,-12.0,-0.00367302402917,0.0892038726833,0.965100518787,0.978469861131,69.0062862858,240,
126.0,0.883,0.038256,-36.0,-0.0285340136542,0.0985922555982,0.963614708345,0.974308831582,67.182488428,240,
132.0,0.883,0.04954,-30.0,-0.00688735234167,0.0950870233362,0.963609033605,0.976110770368,67.0210071355,240,
138.0,0.883,0.13933,-36.0,0.0375474178333,0.10540870257,0.964737360341,0.971495714958,65.7491941411,240,
144.0,0.883,0.110778,-30.0,0.00131159282083,0.11019468598,0.958520239295,0.969534993626,61.6832853356,240,
150.0,0.883,0.102385,-24.0,-0.0493583843375,0.155105393797,0.937291654951,0.944323275112,48.8670773795,240,
