LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.784,0.028428,-774.0,0.0366950359833,0.0645382939835,0.986567660363,0.989902827492,83.3312602216,239,
6.0,0.784,-0.007149,-18.0,0.0229476407917,0.0590159379684,0.985300625153,0.991126275708,82.8955600009,240,
12.0,0.784,0.004899,-24.0,-0.00708370433333,0.0583832057762,0.984172649582,0.991729783923,81.7693111867,240,
18.0,0.784,-0.0033,-18.0,-0.00546705209583,0.0535571626466,0.986301657115,0.992970419588,83.2398237781,240,
24.0,0.784,-0.00669,-18.0,-0.00708775741667,0.0532719581178,0.986414208007,0.993009940627,83.3905255078,240,
30.0,0.784,-0.009496,-24.0,-0.0108085497667,0.0569365423525,0.984735628264,0.992002082822,82.4144166073,240,
36.0,0.784,0.001469,-18.0,-0.00518292491667,0.054798282877,0.985431006069,0.992579573873,82.8386577834,240,
42.0,0.784,0.000974,-18.0,-0.00844346050917,0.056302681551,0.984885868538,0.992183697808,82.4884195078,240,
48.0,0.784,-0.008386,-36.0,-0.0144901530958,0.0582911296981,0.984281553,0.991560019633,82.2381853486,240,
54.0,0.784,-0.02918,-30.0,-0.0248037286667,0.061795141935,0.984116513469,0.990472699696,82.1949925395,240,
60.0,0.784,-0.014723,-42.0,-0.0227706874958,0.0646471042167,0.982067360722,0.989668458275,80.966429892,240,
66.0,0.784,0.001427,-36.0,-0.0189739779167,0.0667198351449,0.979933325081,0.98897019294,79.8776747102,240,
72.0,0.784,-0.011536,-42.0,-0.0299078217083,0.067276561943,0.982334027596,0.988871811696,81.0421948638,240,
78.0,0.784,-0.026089,-36.0,-0.0318063590833,0.0714794746508,0.979923508594,0.987370462664,79.8625665864,240,
84.0,0.784,-0.028589,-30.0,-0.0423738103958,0.0798962850264,0.97767958292,0.984312123606,78.6920609506,240,
90.0,0.784,-0.02134,-48.0,-0.0336090164167,0.0778076305384,0.97585687803,0.985005124498,77.9242761823,240,
96.0,0.784,0.024321,-30.0,-0.022340247625,0.0679865875092,0.980831189001,0.988854812658,79.8002050619,240,
102.0,0.784,-0.025575,-36.0,-0.0455175321,0.075080522558,0.982917462896,0.986293978986,81.2163530544,240,
108.0,0.784,0.046379,-30.0,0.00511989578333,0.0691788139355,0.977524623344,0.988369219139,78.2971874292,240,
114.0,0.784,0.072776,-42.0,-0.00242173104167,0.082001150753,0.969529705591,0.983925457762,74.2150642056,240,
120.0,0.784,-0.002604,-42.0,-0.040566545,0.0794005367185,0.977729255622,0.984651471374,78.5279926077,240,
126.0,0.784,-0.010722,-36.0,-0.0443820347083,0.0816205012194,0.97779071243,0.983873048117,78.4512977154,240,
132.0,0.784,0.054629,-48.0,-0.013919052675,0.0818959244162,0.971506545347,0.984181225952,74.6117438531,240,
138.0,0.784,0.080396,-54.0,0.0376214506483,0.103805971334,0.957978266281,0.974439957558,69.5644881166,240,
144.0,0.784,0.058257,-48.0,0.014753768375,0.106972910161,0.952251148497,0.973374315301,66.6697164745,240,
150.0,0.784,0.032845,-30.0,0.0408270399042,0.074642523053,0.981323632069,0.986448241673,80.3425516413,240,
