LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.811,-0.034203,-12.0,-0.0581894686192,0.0756875578546,0.929536196548,0.916299156649,62.2038733745,239,
6.0,0.811,-0.006276,18.0,-0.0442508166667,0.0641190233302,0.939840774507,0.941666727678,63.9497183721,240,
12.0,0.811,0.018665,6.0,-0.0306579333333,0.0634083689087,0.924657656353,0.945384214199,56.8778220264,240,
18.0,0.811,0.01189,0.0,-0.0337391833333,0.0695943108857,0.905258670118,0.932959564232,52.709783212,240,
24.0,0.811,0.021283,0.0,-0.0315555125,0.0590085264843,0.939301608579,0.95269929944,61.2610345421,240,
30.0,0.811,0.024234,12.0,-0.0359401833333,0.0689948750687,0.916534830034,0.936140466297,54.2435869998,240,
36.0,0.811,-0.023575,-6.0,-0.069565125,0.0957940725863,0.879066470874,0.87370032709,48.8342055163,240,
42.0,0.811,-0.012357,0.0,-0.0613411875,0.0890164572128,0.893343475626,0.894516713209,49.8831461928,240,
48.0,0.811,-0.003522,-18.0,-0.0759187666667,0.116631611521,0.825723275381,0.834358001462,31.2119458515,240,
54.0,0.811,-0.002936,-6.0,-0.0788683375,0.113071714778,0.858473698634,0.847855882391,37.0504816982,240,
60.0,0.811,-0.042489,-18.0,-0.0955478541667,0.1246283842,0.836391853794,0.806950678471,37.8327732491,240,
66.0,0.811,-0.07847,-12.0,-0.124798754167,0.148003032143,0.827263031196,0.742458527703,38.1865838198,240,
72.0,0.811,-0.120913,0.0,-0.153457695833,0.16334624483,0.904609968713,0.707650390742,56.515279421,240,
78.0,0.811,-0.103826,-6.0,-0.147072929167,0.161169578689,0.877903293257,0.71732200917,48.7871049351,240,
84.0,0.811,-0.120754,-6.0,-0.1623863875,0.17315535376,0.897750966365,0.693053375191,53.29800893,240,
90.0,0.811,-0.207253,6.0,-0.191646404167,0.199063676833,0.911203532092,0.609740769482,58.1760986036,240,
96.0,0.811,-0.23417,-6.0,-0.183703245833,0.200260178837,0.785119212612,0.582707907028,38.0544682451,240,
102.0,0.811,-0.156728,0.0,-0.176710058333,0.187079921808,0.880267347985,0.639574872823,52.2814765072,240,
108.0,0.811,-0.192229,768.0,-0.124553179167,0.173394139714,0.504366811111,0.579784896827,6.27899209287,240,
114.0,0.811,-0.234542,6.0,-0.178125445833,0.198153488982,0.740142661816,0.581294727896,32.5550676312,240,
120.0,0.811,-0.168238,12.0,-0.156888345833,0.163118872103,0.941687485875,0.693427471927,65.3089564484,240,
126.0,0.811,-0.161781,0.0,-0.185816729167,0.195056321345,0.892223757122,0.634367478999,53.9115996474,240,
132.0,0.811,-0.256839,0.0,-0.219164454167,0.231891786067,0.808465068612,0.543484729697,41.1347295108,240,
138.0,0.811,-0.211484,0.0,-0.176471583333,0.195830737233,0.756436480291,0.587687693998,34.0421988354,240,
144.0,0.811,-0.258681,0.0,-0.2250572125,0.244376194864,0.690624745104,0.507139645153,26.0132022445,240,
150.0,0.811,-0.432546,-18.0,-0.398237967083,0.411511458804,0.616555511235,0.349998423309,19.4541762616,240,
