LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.441,0.006248,6.0,-0.0112795271967,0.0356580702998,0.915249154136,0.94794077757,54.881328623,239,
6.0,0.441,-0.003255,0.0,-0.0176366666667,0.0359570849787,0.935508846054,0.949965977087,58.2684016213,240,
12.0,0.441,-0.016207,0.0,-0.0434560333333,0.053235320867,0.959754932895,0.906505925455,59.0468157102,240,
18.0,0.441,-0.009876,-6.0,-0.0405252208333,0.0527246350853,0.96918747166,0.914066207431,55.0806130305,240,
24.0,0.441,-0.013412,-6.0,-0.0426185916667,0.0549987466822,0.966343933017,0.90747322311,53.7015161969,240,
30.0,0.441,-0.003244,0.0,-0.0405536916667,0.0534884314626,0.96463297922,0.911684392252,53.5505787102,240,
36.0,0.441,-0.025113,0.0,-0.058087475,0.0666611754699,0.964628846167,0.86704890804,56.4445677497,240,
42.0,0.441,-0.022235,0.0,-0.0542396333333,0.0649458015701,0.957222987435,0.873883416448,52.4260873176,240,
48.0,0.441,-0.02848,54.0,-0.0576530708333,0.0676846430389,0.968246001434,0.868572704967,52.775688729,240,
54.0,0.441,-0.026241,30.0,-0.0552774166667,0.0651084850065,0.977235201074,0.87889446178,54.182813275,240,
60.0,0.441,-0.042837,30.0,-0.07282304375,0.080301591954,0.976929980392,0.827205609547,54.9316737572,240,
66.0,0.441,-0.045705,36.0,-0.0719598916667,0.0792941242382,0.977364155456,0.829848698373,55.6420933665,240,
72.0,0.441,-0.057151,66.0,-0.0847634441667,0.0909011116541,0.97184563807,0.786404107585,56.2695450296,240,
78.0,0.441,-0.051979,54.0,-0.0834073129167,0.0898959674395,0.983058306415,0.796497971013,55.3397691152,240,
84.0,0.441,-0.055886,30.0,-0.08763438625,0.0940630872883,0.977612441731,0.780687471223,54.4827195913,240,
90.0,0.441,-0.060186,36.0,-0.08961492875,0.0953473365381,0.970096264308,0.76969766721,56.6339013825,240,
96.0,0.441,-0.045262,42.0,-0.0816249679167,0.0891391430106,0.980502226741,0.801502643344,52.2933190825,240,
102.0,0.441,-0.06039,60.0,-0.09093748625,0.0977795663635,0.982992680852,0.773456785904,52.1436142226,240,
108.0,0.441,-0.039173,-6.0,-0.0591545079167,0.0659377083981,0.991902744955,0.875512014128,61.205271516,240,
114.0,0.441,-0.039357,60.0,-0.06328649625,0.0709959805451,0.988653843201,0.860851181113,57.1488400826,240,
120.0,0.441,-0.012678,24.0,-0.0411770583333,0.0507366845632,0.978518816944,0.91897265357,60.5223830736,240,
126.0,0.441,0.007277,6.0,-0.028789025,0.0436829541274,0.988138626118,0.942323704312,56.2447722424,240,
132.0,0.441,0.016518,114.0,-0.0102945625,0.0412001829153,0.988506007753,0.951632930159,46.869923972,240,
138.0,0.441,0.063163,102.0,0.0335600458333,0.0466743442219,0.993580763956,0.935725560934,56.7990741163,240,
144.0,0.441,0.054889,12.0,0.0252711458333,0.0508136878035,0.967715648737,0.927381363136,41.2887465964,240,
150.0,0.441,0.050239,126.0,0.0194196333333,0.0406901415934,0.982291131073,0.950139831163,52.3786468944,240,
