LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.402,0.00945,-12.0,-0.0195814242678,0.0866180691532,0.993227867935,0.996420093278,88.3703217679,239,
6.0,1.402,0.01151,-12.0,0.0421129080417,0.107337068528,0.990755131095,0.994394432173,86.3891622435,240,
12.0,1.402,0.01339,-12.0,0.007201034375,0.102775740678,0.989999536336,0.994951230245,85.8663393789,240,
18.0,1.402,0.03067,-12.0,0.0227525091667,0.0988027502846,0.991186295107,0.995323051548,86.745301375,240,
24.0,1.402,0.03101,-12.0,0.0313849974167,0.100404628485,0.991318962075,0.995148629034,86.8520025278,240,
30.0,1.402,0.03314,-12.0,0.03222221825,0.100172852403,0.991419222615,0.995189165445,86.9242879681,240,
36.0,1.402,0.01753,-12.0,0.028095932,0.0991623059068,0.991381699819,0.995246285414,86.8898484048,240,
42.0,1.402,0.00545,-12.0,0.0188568255,0.101298229399,0.990543307114,0.995050442644,86.2792960078,240,
48.0,1.402,0.02396,-12.0,0.0328978755417,0.106203717936,0.990264241655,0.994558161668,86.0790770575,240,
54.0,1.402,0.0179,-12.0,0.025441492875,0.103650249942,0.990363934068,0.99480937902,86.1480917413,240,
60.0,1.402,0.01146,-12.0,0.0275457070833,0.10195756348,0.990820178306,0.994964225921,86.4669987961,240,
66.0,1.402,0.01532,-12.0,0.03560267125,0.104285822729,0.990862950277,0.994722145996,86.4870930258,240,
72.0,1.402,0.03386,-12.0,0.0486858385833,0.113865875062,0.989894365453,0.99372257624,85.8098901239,240,
78.0,1.402,0.0159,-12.0,0.0430131647083,0.109402228233,0.990351573052,0.994207351366,86.1325895877,240,
84.0,1.402,0.03038,-12.0,0.04603824375,0.112893811528,0.989854317001,0.993846048903,85.789569887,240,
90.0,1.402,0.00812,-12.0,0.040968496625,0.11967532978,0.987918049123,0.993055881984,84.4986000405,240,
96.0,1.402,0.02048,-12.0,0.05245538625,0.128678893138,0.986797481094,0.991967058143,83.8014004462,240,
102.0,1.402,-0.00057,-12.0,0.03417932125,0.106951895943,0.990238339399,0.994436709239,86.0289805782,240,
108.0,1.402,0.01144,-12.0,0.0226265483333,0.0912402519778,0.992572009138,0.995974397754,87.8146874763,240,
114.0,1.402,0.02797,-12.0,0.045123573475,0.104532510575,0.991553297393,0.994703039767,87.0011251553,240,
120.0,1.402,0.03161,-12.0,0.0385999035833,0.100064006498,0.991897802219,0.995151910373,87.2730253982,240,
126.0,1.402,0.03313,-12.0,0.04657241445,0.102390455064,0.992067474115,0.994967583382,87.4293136336,240,
132.0,1.402,0.02641,-12.0,0.0337985223333,0.0978495062064,0.991966579748,0.995421439178,87.3409019088,240,
138.0,1.402,0.05276,-12.0,0.0542125487917,0.102447872823,0.992794341181,0.994960857842,88.0161896293,240,
144.0,1.402,0.01192,-12.0,0.0472859058333,0.0897759834891,0.994487732378,0.996110333312,89.4795382435,240,
150.0,1.402,0.01313,-12.0,0.032990299125,0.0911464851239,0.99311678641,0.996010435286,88.2866563107,240,
