LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.465,0.004846,6.0,-0.0159936338075,0.0281013897271,0.985665265919,0.989361655707,83.0487019678,239,
6.0,0.465,-0.007711,24.0,0.00446516333333,0.0294949206297,0.976813381706,0.98787242725,78.5904820298,240,
12.0,0.465,0.017149,12.0,0.0112293120833,0.0300842673832,0.979296432416,0.987861055672,79.5047434819,240,
18.0,0.465,-0.004208,12.0,0.00411046166667,0.0264589538167,0.981415493165,0.990350440979,80.8061598693,240,
24.0,0.465,0.000135,18.0,0.00891976541667,0.0301589959519,0.977386929248,0.987436709002,78.8439796104,240,
30.0,0.465,0.00028,18.0,0.0121282404167,0.0316677843104,0.976692225984,0.985937681645,78.5182949362,240,
36.0,0.465,-0.008456,6.0,0.0102160045833,0.0314822267318,0.975817353289,0.986283291137,78.1325479597,240,
42.0,0.465,-0.012651,12.0,0.00550493791667,0.0285397697424,0.978634912335,0.988644635645,79.4358141557,240,
48.0,0.465,-0.011876,-6.0,0.00656105208333,0.0318370504137,0.973529790617,0.985677390389,77.1227808087,240,
54.0,0.465,-0.012587,6.0,0.0143360054167,0.0338490924494,0.974360586229,0.98390139095,77.4828429972,240,
60.0,0.465,-0.008936,6.0,0.0108662245833,0.0299577731674,0.978760750979,0.987566872622,79.4991184351,240,
66.0,0.465,-0.015935,6.0,-0.00163354458333,0.0247181123138,0.983508214961,0.99164541914,81.8883077795,240,
72.0,0.465,-0.010681,12.0,0.0141016833333,0.0308653161259,0.979560227279,0.986624712995,79.8383896782,240,
78.0,0.465,-0.006263,18.0,0.0147217766667,0.0299966188488,0.981566082012,0.987800852482,80.8077600468,240,
84.0,0.465,-0.015096,-6.0,0.0142647729167,0.0362927132407,0.969722170743,0.981110651755,75.4939184765,240,
90.0,0.465,-0.001753,0.0,0.0114553725,0.0287021302422,0.981312929581,0.988824164334,80.6744762457,240,
96.0,0.465,-0.012789,0.0,0.00107729083333,0.0263817986547,0.981142546669,0.990458927131,80.6430821915,240,
102.0,0.465,0.023961,6.0,0.0283910020833,0.0393395696244,0.979821632666,0.978964779051,80.0029830767,240,
108.0,0.465,-0.002499,18.0,-0.000420288583333,0.0281285440112,0.979069352657,0.989379390652,79.3465332064,240,
114.0,0.465,-0.032636,18.0,-0.0047007675,0.0318007275333,0.973103399459,0.985594971894,76.90415565,240,
120.0,0.465,-0.014566,18.0,0.00578747708333,0.0308338387523,0.975124699566,0.986970337505,77.7600662784,240,
126.0,0.465,-0.011358,6.0,0.0179227520833,0.0355994192956,0.974252599909,0.982578830262,77.4128598008,240,
132.0,0.465,-0.016243,18.0,0.00555216416667,0.0323777554419,0.97242216361,0.984988849784,76.576067644,240,
138.0,0.465,0.003024,12.0,0.0192120225,0.0315518184616,0.983498275683,0.98588208986,81.6208501261,240,
144.0,0.465,-0.022066,12.0,0.008688055,0.0324315860226,0.973387410591,0.985107336033,77.0548182257,240,
150.0,0.465,0.005655,6.0,0.04385357625,0.0542987741177,0.973110104087,0.958116077032,76.4872795699,240,
