LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.044,-0.03047,6.0,0.0103274374895,0.0587738219708,0.990900530208,0.994555344482,85.876636506,239,
6.0,1.044,-0.03024,6.0,0.0006382222,0.0484853476412,0.993423541165,0.996404371619,88.2291173228,240,
12.0,1.044,-0.01838,6.0,-0.0089335563375,0.0500517960353,0.993266908424,0.996158926358,88.0429101825,240,
18.0,1.044,-0.03502,6.0,-0.0078760892875,0.0487190459123,0.993568236629,0.996366852661,88.3269516892,240,
24.0,1.044,-0.02019,6.0,-0.00556199870833,0.048524310352,0.993523090029,0.996396639495,88.2962876645,240,
30.0,1.044,-0.03258,6.0,-0.006708532125,0.0470397690998,0.994052502346,0.996608432889,88.6958141829,240,
36.0,1.044,-0.04134,6.0,-0.00570286208333,0.0496054621467,0.993348531188,0.996216129151,88.0359969179,240,
42.0,1.044,-0.04642,6.0,-0.00229860579167,0.0505271808887,0.993185932306,0.996051506691,87.745055533,240,
48.0,1.044,-0.03494,6.0,-0.00379549965833,0.0474682729339,0.994228509033,0.996509108141,88.5119368889,240,
54.0,1.044,-0.03867,0.0,-0.0128979280833,0.0487041907217,0.994062230606,0.996350756393,88.5971485423,240,
60.0,1.044,-0.051392,6.0,-0.013979362175,0.0479660573297,0.994401658167,0.996458372548,88.8597429275,240,
66.0,1.044,-0.055672,-6.0,-0.012308100875,0.0482638032835,0.994278211637,0.996404107024,88.6693285327,240,
72.0,1.044,-0.045167,6.0,-0.0176834249542,0.0499632843776,0.994242279884,0.996149648089,88.6544566261,240,
78.0,1.044,-0.057689,6.0,-0.0248091599583,0.055546180016,0.993475295343,0.995227056685,87.9336922663,240,
84.0,1.044,-0.067026,0.0,-0.0269628915,0.0548578425516,0.993958777027,0.995357146551,88.4007306607,240,
90.0,1.044,-0.063723,6.0,-0.0295842347375,0.0553550971972,0.994001530001,0.995306787073,88.6406091607,240,
96.0,1.044,-0.065889,6.0,-0.0326369950792,0.054746184361,0.994869041154,0.995401987969,89.3282295347,240,
102.0,1.044,-0.066498,6.0,-0.037777143125,0.0616232873262,0.993640487585,0.994154178436,88.1794043666,240,
108.0,1.044,-0.066709,6.0,-0.0339445844167,0.0585901627333,0.993950109511,0.994708964957,88.4053385175,240,
114.0,1.044,-0.051854,6.0,-0.0355174998833,0.0577719965518,0.994421791904,0.994880335088,88.9372930529,240,
120.0,1.044,-0.091884,6.0,-0.0449556551375,0.0665243206665,0.993591289088,0.993183848958,88.0945390123,240,
126.0,1.044,-0.063098,0.0,-0.0408765297717,0.0639147756607,0.993372146253,0.993736968934,88.0704661071,240,
132.0,1.044,-0.090561,6.0,-0.0410511667917,0.0648094057193,0.993161382985,0.993541846355,87.8238388458,240,
138.0,1.044,-0.0821,6.0,-0.0397954231667,0.0646533399069,0.992853274797,0.99358195756,87.6285626372,240,
144.0,1.044,-0.084113,6.0,-0.0477205014167,0.0701902507179,0.992578774388,0.992469870452,87.502821765,240,
150.0,1.044,-0.08343,6.0,-0.047049247125,0.0690544204721,0.99286861957,0.992712165074,87.7278257824,240,
