LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.597,0.032764,-6.0,-0.00201079199852,0.0407797969136,0.992322009078,0.998011715272,91.3039448088,238,
6.0,0.597,0.033576,-6.0,0.0240653934392,0.0542010246004,0.991324207132,0.996400268421,89.2930999949,239,
12.0,0.597,0.026546,-12.0,0.00988001693916,0.0486663822047,0.991379160024,0.997114566433,89.6486995479,239,
18.0,0.597,0.035828,-6.0,0.00733743218916,0.0450861065082,0.99193656288,0.997529545256,90.3544667436,239,
24.0,0.597,0.023947,-6.0,0.00525112823082,0.0497515286768,0.991190963864,0.996968237913,89.313686372,239,
30.0,0.597,0.027164,-6.0,0.0109734905017,0.0503531768825,0.991145515261,0.996899388915,89.3185613455,239,
36.0,0.597,0.006866,-6.0,-0.00239914635251,0.0513216669106,0.991103431558,0.996760380951,89.0147290631,239,
42.0,0.597,0.01717,-6.0,0.00552065639749,0.0465159191584,0.991911457217,0.997358639066,90.0143919667,239,
48.0,0.597,0.026284,-6.0,0.0103574170642,0.0461343711159,0.99208786276,0.997399501431,90.2163872911,239,
54.0,0.597,0.030876,-6.0,0.00630891552249,0.0442130318182,0.992194535757,0.997620310216,90.5226019075,239,
60.0,0.597,0.04326,0.0,0.00933631635582,0.0475709615165,0.991720631749,0.997215942912,89.8667823049,239,
66.0,0.597,0.023515,0.0,0.00165899618916,0.0437530917013,0.992367623424,0.997659173316,90.5919878035,239,
72.0,0.597,0.02031,-6.0,-0.00101573897751,0.0484584420658,0.991506765422,0.997115640699,89.6080197393,239,
78.0,0.597,0.02809,-6.0,0.00627609760582,0.0459522184692,0.991833282047,0.997423833019,90.1464370741,239,
84.0,0.597,0.035271,-6.0,0.0127708003142,0.0487563185878,0.991681283791,0.997084368879,89.7404502989,239,
90.0,0.597,0.020036,0.0,-0.00246532368584,0.0470158807989,0.991611428136,0.997305693947,89.9484050335,239,
96.0,0.597,0.025635,-12.0,0.00747752164749,0.0448205025341,0.992198185759,0.997551125619,90.4156867148,239,
102.0,0.597,0.022658,-6.0,0.00180044166416,0.0473844818533,0.991693092125,0.997247764922,89.8100517988,239,
108.0,0.597,0.005835,-6.0,-0.00225557710251,0.0469873486779,0.992239934829,0.997280097709,89.9486712584,239,
114.0,0.597,0.02471,-6.0,0.0203092221475,0.0560078885031,0.991213303357,0.996104453738,88.5714461684,239,
120.0,0.597,0.015462,-6.0,0.00155263064749,0.0534426356207,0.990990946022,0.996442605924,88.5078502781,239,
126.0,0.597,0.033623,-6.0,0.0227241819808,0.0544606791233,0.991226837432,0.996351695395,89.1116400038,239,
132.0,0.597,0.036475,-6.0,0.0307196743975,0.0570354331836,0.991543079151,0.996000389903,89.3242846153,239,
138.0,0.597,0.037096,0.0,0.0369120246475,0.0613572715782,0.99160382536,0.995343293083,89.0573140959,239,
144.0,0.597,0.025437,-6.0,0.0174916553975,0.0495727411007,0.991884856335,0.996987331921,89.8274486026,239,
150.0,0.597,0.035518,0.0,0.0150206917308,0.054106721088,0.990572242884,0.996390878181,88.6677537631,239,
