LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.318,-0.009141,150.0,-0.0125555174059,0.0538555916109,0.987975033204,0.985405701127,74.3008706461,239,
6.0,0.318,0.066372,-366.0,0.0176073809583,0.0691563865407,0.989691201912,0.977804466099,67.1298517899,240,
12.0,0.318,-0.006258,-270.0,-0.01567732225,0.0633090649418,0.985089505389,0.980467141375,69.8528212526,240,
18.0,0.318,-0.006435,-264.0,-0.016812143325,0.0611067141267,0.987698401989,0.98178974963,71.1252088132,240,
24.0,0.318,-0.021127,-318.0,-0.03751607075,0.0697251073405,0.9839860424,0.976024163977,71.1136964339,240,
30.0,0.318,-0.020516,-318.0,-0.033115871625,0.0676526822011,0.984288981059,0.977446111559,71.0048110866,240,
36.0,0.318,-0.005812,-264.0,-0.0265730214583,0.0650129547331,0.985031587654,0.979231802056,70.837274002,240,
42.0,0.318,-0.007156,-348.0,-0.0184299881833,0.0546172025032,0.986018517988,0.98471571091,74.7302089557,240,
48.0,0.318,-0.004295,-324.0,-0.0140197565917,0.0560045743363,0.987231635544,0.984279624756,73.3502625045,240,
54.0,0.318,-0.008787,72.0,-0.0226049969958,0.0584193421467,0.986695602188,0.982844362568,73.52362208,240,
60.0,0.318,-0.025114,54.0,-0.0340796112083,0.0629336740551,0.985351738278,0.979921049073,73.9959251148,240,
66.0,0.318,1.2e-05,-336.0,-0.017615311,0.0562371730783,0.989778161063,0.984311099531,73.750473515,240,
72.0,0.318,0.007799,-354.0,-0.0238351728833,0.0597761068322,0.986819094052,0.982161533952,73.05678418,240,
78.0,0.318,0.03065,-360.0,-0.0139149582625,0.0588318882714,0.986973616803,0.982907297028,71.9046508142,240,
84.0,0.318,0.002747,-348.0,-0.0279338680417,0.0640679461568,0.984804201239,0.979639647989,71.6613602304,240,
90.0,0.318,-0.001218,-336.0,-0.0336854667292,0.0682488254195,0.985552249437,0.977252051945,70.8263720352,240,
96.0,0.318,-0.007805,60.0,-0.032753116,0.0621384768761,0.982325505699,0.980063355881,74.0461555069,240,
102.0,0.318,0.016607,-336.0,-0.00926575458333,0.0566526198295,0.987333790528,0.984063622257,72.5302599358,240,
108.0,0.318,-0.005324,-360.0,-0.0254519160417,0.0680998943527,0.982153360236,0.977377120435,68.9545729732,240,
114.0,0.318,-0.016341,-354.0,-0.0303732654583,0.0653405284228,0.98584877552,0.97898205544,71.5658401405,240,
120.0,0.318,-0.001151,-372.0,-0.016210537375,0.055420447515,0.987056568554,0.984495501429,73.952220898,240,
126.0,0.318,0.016614,-360.0,-0.00861671275,0.0582825223874,0.979551306205,0.982589564003,71.6690164796,240,
132.0,0.318,-0.01142,-288.0,-0.0182837561133,0.0502092504181,0.988744450693,0.986943213856,77.0166015828,240,
138.0,0.318,0.014419,-300.0,0.00715912026667,0.0581771816746,0.980363640005,0.982724228628,71.6233210717,240,
144.0,0.318,0.006679,-312.0,-0.0132416288208,0.0581818048407,0.98275095739,0.982864875152,72.1541767302,240,
150.0,0.318,0.003848,-348.0,-0.0189369362083,0.0655796259853,0.985194084629,0.979225501261,69.1407745923,240,
