LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.244,0.171185,72.0,0.0844652468619,0.106625569412,0.899498006969,0.577559587831,0.0,239,
6.0,0.244,0.201484,72.0,0.123458541667,0.141951898872,0.988883821751,0.488653696422,0.0,240,
12.0,0.244,0.199726,132.0,0.102469783333,0.136496627983,0.969253617761,0.537450810459,0.0,240,
18.0,0.244,0.203171,120.0,0.109811504167,0.13733340887,0.978458841081,0.523620291315,0.0,240,
24.0,0.244,0.210457,72.0,0.121961955833,0.148519832305,0.973291361738,0.489733503511,0.0,240,
30.0,0.244,0.193814,6.0,0.122056405417,0.146054600277,0.973427635228,0.490554569948,0.0,240,
36.0,0.244,0.185877,114.0,0.10401779,0.131608281796,0.969239703026,0.537837255845,0.0,240,
42.0,0.244,0.202257,24.0,0.10677109875,0.128821907563,0.976097155201,0.532987849173,0.0,240,
48.0,0.244,0.206537,36.0,0.122014275,0.140189766673,0.979095066763,0.490909192691,0.0,240,
54.0,0.244,0.180691,174.0,0.130995708333,0.145527452314,0.986204998945,0.464161531605,0.0,240,
60.0,0.244,0.177353,216.0,0.1158297125,0.134256546569,0.973389513848,0.505110432837,0.0,240,
66.0,0.244,0.207959,216.0,0.158449404167,0.171560086185,0.986893664233,0.400625308989,0.0,240,
72.0,0.244,0.209242,222.0,0.15732525,0.170825891972,0.973926276147,0.402661283858,0.0,240,
78.0,0.244,0.22325,258.0,0.165752945833,0.180132983782,0.960102168086,0.382810225917,0.0,240,
84.0,0.244,0.230656,222.0,0.164243266667,0.178712392965,0.9686337291,0.387429239388,0.0,240,
90.0,0.244,0.249181,246.0,0.16309365,0.179046965666,0.939473757675,0.383098136474,0.0,240,
96.0,0.244,0.232724,-24.0,0.149637304167,0.164245382148,0.972258140615,0.418126495556,0.0,240,
102.0,0.244,0.263859,-36.0,0.189255370833,0.200881491397,0.97312196985,0.344837874636,0.0,240,
108.0,0.244,0.260256,216.0,0.170494029167,0.18721268908,0.946221312692,0.374130528006,0.0,240,
114.0,0.244,0.268357,222.0,0.191462920833,0.206010501625,0.966908292727,0.344216789579,0.0,240,
120.0,0.244,0.23845,180.0,0.185807041667,0.200119425529,0.966972496903,0.354107184678,0.0,240,
126.0,0.244,0.279367,246.0,0.2124165375,0.226523220366,0.948763373436,0.313691092287,0.0,240,
132.0,0.244,0.277445,-24.0,0.2048742875,0.21478199243,0.974783521432,0.326216206601,0.0,240,
138.0,0.244,0.320692,-24.0,0.2299490875,0.242104647813,0.966271627737,0.298216917877,0.0,240,
144.0,0.244,0.281839,-30.0,0.212268345833,0.22467969752,0.960496524069,0.316137672829,0.0,240,
150.0,0.244,0.281294,192.0,0.222280454167,0.234999288752,0.956921440895,0.30374905326,0.0,240,
