LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.434,-0.007651,-30.0,0.0294135251046,0.0466208231921,0.970601670698,0.955851943041,70.5378458272,239,
6.0,0.434,-0.017248,-30.0,0.00998925666667,0.0435378818107,0.947276010744,0.961207207266,65.4760162384,240,
12.0,0.434,-0.00366,-30.0,0.0214280479167,0.0477871429567,0.944771021388,0.954009509303,65.201342859,240,
18.0,0.434,-0.010427,-36.0,0.01875921875,0.0438834732608,0.956645770332,0.96083179178,67.6794810613,240,
24.0,0.434,-0.019814,-42.0,0.0136030658333,0.0422844453305,0.958010380544,0.962950337076,67.3822552798,240,
30.0,0.434,-0.01349,-30.0,0.0192268204167,0.0446058157226,0.956737049138,0.959057327455,67.2089646439,240,
36.0,0.434,-0.021439,-36.0,0.013637545,0.0406897127572,0.963969175338,0.965688186296,68.7675211444,240,
42.0,0.434,-0.015721,-42.0,0.01687416875,0.0428492545952,0.96008423818,0.962083113297,67.9116512424,240,
48.0,0.434,-0.022549,-36.0,0.0101320975,0.0396747042421,0.963944565942,0.967308360326,68.7489034276,240,
54.0,0.434,-0.039356,-30.0,-0.00260491708333,0.0380873943836,0.967427154109,0.969506239461,69.0429425252,240,
60.0,0.434,-0.037873,-30.0,-0.00422048333333,0.0386963888426,0.964568481693,0.968718778173,68.6622076249,240,
66.0,0.434,-0.049269,-24.0,-0.01253693375,0.0401281033988,0.966979689696,0.966361499643,68.944195803,240,
72.0,0.434,-0.044846,-24.0,-0.0109566633333,0.0432515854095,0.952969880088,0.961008924221,65.9124070065,240,
78.0,0.434,-0.040148,-30.0,-0.0144743695833,0.0429748679345,0.951983882492,0.962948472976,67.0341036974,240,
84.0,0.434,-0.046987,-24.0,-0.0271751145833,0.0546156713384,0.926656591716,0.940967863598,61.4037441431,240,
90.0,0.434,-0.053491,-30.0,-0.0336128073458,0.0550833130089,0.939133789792,0.941350167187,64.447513923,240,
96.0,0.434,-0.059163,-24.0,-0.0374673285833,0.0579197089434,0.939388993608,0.934384259199,64.0156934736,240,
102.0,0.434,-0.047989,-12.0,-0.0348375821375,0.0600660264396,0.918975837974,0.930789735744,60.1357933784,240,
108.0,0.434,-0.053576,-18.0,-0.0392670000333,0.0630699856851,0.917086810889,0.924719113914,59.7905109435,240,
114.0,0.434,-0.065408,-18.0,-0.0508767004167,0.0721735718129,0.909504059896,0.904250593236,58.2942706749,240,
120.0,0.434,-0.062388,-24.0,-0.0462952232333,0.0668134807087,0.922180766187,0.915829495297,60.7522488394,240,
126.0,0.434,-0.080912,-18.0,-0.0645436245833,0.0811430576125,0.918787125582,0.880426600244,59.9361131702,240,
132.0,0.434,-0.086941,-24.0,-0.062964174125,0.076829291224,0.941442810196,0.889831358415,64.1324483013,240,
138.0,0.434,-0.081177,-24.0,-0.0735881883917,0.0917782905998,0.894623898229,0.855958075169,55.3174617249,240,
144.0,0.434,-0.087673,-24.0,-0.0738810781167,0.090581313357,0.905162601823,0.856230802294,57.3036134604,240,
150.0,0.434,-0.078811,-18.0,-0.0692335104125,0.0882914610343,0.894997076104,0.862705200705,55.3615269609,240,
