LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.356,-0.02285,294.0,0.00136298128452,0.0318593394071,0.978177379456,0.988903107989,78.9198908838,239,
6.0,0.356,-0.038449,336.0,-0.0125227460171,0.0348255160231,0.978409158945,0.987138051477,78.555614686,240,
12.0,0.356,-0.026016,336.0,-0.0139089448333,0.0407336516679,0.970079784061,0.982420845533,74.735230869,240,
18.0,0.356,-0.029066,318.0,-0.0195117232708,0.0424680063894,0.971867968621,0.98118627171,75.1081140281,240,
24.0,0.356,-0.071205,282.0,-0.0483181276667,0.0590887732733,0.978513859545,0.965041466054,77.5550243296,240,
30.0,0.356,-0.045769,294.0,-0.0328697558408,0.0497957169241,0.973682814474,0.974763660576,75.3156938694,240,
36.0,0.356,-0.041815,294.0,-0.0304629507583,0.0463731129282,0.974756965757,0.977330027351,76.9271079049,240,
42.0,0.356,-0.042393,276.0,-0.0130183135417,0.0343865924539,0.977806249077,0.986926511588,78.9971324,240,
48.0,0.356,-0.044609,276.0,-0.00983806520833,0.0345991870989,0.975874554355,0.986292581326,78.1102432448,240,
54.0,0.356,-0.055304,318.0,-0.02174823225,0.0411852104219,0.973362493536,0.980394002546,76.9199207209,240,
60.0,0.356,-0.070864,276.0,-0.03059661375,0.0443024683535,0.978050785323,0.977362742046,78.8566652492,240,
66.0,0.356,-0.059,18.0,-0.00188146529167,0.0344689180373,0.980950946411,0.984968099213,77.2876599086,240,
72.0,0.356,-0.071903,264.0,-0.0161272094583,0.0391244061094,0.975587103962,0.981256523111,76.4770319839,240,
78.0,0.356,-0.080177,300.0,-0.015535800625,0.0318413872495,0.987393634016,0.987663526665,81.6584923424,240,
84.0,0.356,-0.096041,288.0,-0.0370289998917,0.0455755923028,0.985485011824,0.97626014633,82.4660093719,240,
90.0,0.356,-0.082401,12.0,-0.0270498291458,0.0394277140535,0.98437875729,0.98156660878,81.0703371711,240,
96.0,0.356,-0.062401,258.0,-0.022842180325,0.0425962629838,0.973918333947,0.978137697722,76.2738598735,240,
102.0,0.356,-0.052869,48.0,-0.0121063872833,0.0318316818463,0.98316313571,0.987929679106,80.5726121524,240,
108.0,0.356,-0.063216,306.0,-0.0309387066667,0.0464417294869,0.973654726583,0.97623636736,77.1436984226,240,
114.0,0.356,-0.071142,276.0,-0.0219215726667,0.0383417215735,0.979430877759,0.982765871007,79.2414431538,240,
120.0,0.356,-0.079103,84.0,-0.0278585545917,0.044169467682,0.976337879453,0.976736360341,77.3810698285,240,
126.0,0.356,-0.065861,48.0,-0.0248033083333,0.0366797523493,0.987185915245,0.983930059392,82.1678737472,240,
132.0,0.356,-0.067279,54.0,-0.031492934375,0.0466899574851,0.976137575382,0.974081147146,77.2533573453,240,
138.0,0.356,-0.04083,78.0,-0.0135515340417,0.0344451971536,0.978084163192,0.986921755633,79.1024534028,240,
144.0,0.356,-0.066584,36.0,-0.0307134982838,0.0401170826966,0.98897467192,0.980841972921,82.9690335402,240,
150.0,0.356,-0.078584,156.0,-0.0401834741875,0.050240262326,0.980291391769,0.972903749784,80.100001071,240,
