LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.271,-0.0935,0.0,-0.0646837490795,0.135306306798,0.988513333612,0.987278853058,81.3962268059,239,
6.0,1.271,-0.07615,6.0,0.0476377996667,0.138179730913,0.991867513738,0.986028521809,79.6780462363,240,
12.0,1.271,-0.06567,0.0,-0.00814749954167,0.107216862926,0.993918684568,0.991887659287,83.2504647449,240,
18.0,1.271,-0.0769,6.0,-0.00420172475,0.108369839504,0.995682116474,0.991592782039,83.0340183637,240,
24.0,1.271,-0.08541,6.0,-0.00724778333333,0.108728502729,0.995482668114,0.99154423584,83.0029478403,240,
30.0,1.271,-0.06904,6.0,-0.00104707229167,0.104870360034,0.995880613992,0.992171622689,83.5703485289,240,
36.0,1.271,-0.12201,6.0,-0.0247860021667,0.112168936509,0.996747533696,0.990921905422,82.8604505635,240,
42.0,1.271,-0.12407,6.0,-0.0267186157083,0.111850956844,0.996652789529,0.990992504485,82.9831775741,240,
48.0,1.271,-0.07147,6.0,0.00163955629167,0.108547626173,0.995697487438,0.991560024095,82.9953372356,240,
54.0,1.271,-0.11128,6.0,-0.011221632225,0.111571473619,0.996326789069,0.991007940361,82.6082782993,240,
60.0,1.271,-0.10225,6.0,-0.00802072634583,0.108769716341,0.996512863932,0.991486569087,83.0049971091,240,
66.0,1.271,-0.08922,6.0,-0.00727833520833,0.10872184496,0.99640720311,0.991499033079,83.0043137518,240,
72.0,1.271,-0.08263,6.0,0.00143596656667,0.113545512172,0.995264889778,0.990694622684,82.2117804543,240,
78.0,1.271,-0.08424,0.0,-0.006950890125,0.11328032208,0.994518209115,0.990787668181,82.2853490361,240,
84.0,1.271,-0.07008,6.0,-0.00206499597917,0.11867473907,0.992527964702,0.989887764114,81.4095557333,240,
90.0,1.271,-0.07774,6.0,0.00453053479167,0.11665503893,0.993486502793,0.990217491303,81.7369642478,240,
96.0,1.271,-0.0849,6.0,-0.00206085375,0.119568783936,0.99337637961,0.989663056161,81.2694497983,240,
102.0,1.271,-0.06015,6.0,0.0117255054583,0.108752857979,0.99526413657,0.991558274818,83.0605673519,240,
108.0,1.271,-0.12361,0.0,-0.0245417165833,0.112300541626,0.996201440266,0.990925153384,82.8306933953,240,
114.0,1.271,-0.13759,6.0,-0.0124830643333,0.123281111898,0.994389112011,0.988880046339,80.7843142329,240,
120.0,1.271,-0.10428,6.0,-0.0162348358333,0.122817855883,0.992256270743,0.989114358488,80.9264755243,240,
126.0,1.271,-0.08791,0.0,0.0125963541667,0.113531615282,0.995972176864,0.990674255906,82.3223554397,240,
132.0,1.271,-0.109,6.0,-0.00198015441667,0.112296674966,0.995486877686,0.990909983824,82.4087537184,240,
138.0,1.271,-0.08513,0.0,0.0143539236667,0.114714739739,0.995882185826,0.990465403611,82.1684236136,240,
144.0,1.271,-0.10195,6.0,-0.00985036566667,0.111261126563,0.995930796765,0.991080844348,82.6367132249,240,
150.0,1.271,-0.10812,0.0,0.00926842029167,0.119587558726,0.995681812129,0.989537198277,81.3200823136,240,
