LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.411,-0.039319,-114.0,-0.0307385284059,0.0494750456461,0.952001619008,0.960683788655,69.0277861168,239,
6.0,0.411,-0.035742,-102.0,-0.0177415458458,0.0575186768399,0.90103073861,0.942622148281,56.2341898394,240,
12.0,0.411,-0.050884,-108.0,-0.00565582917917,0.0543597381912,0.90187347122,0.944334487429,56.7536595686,240,
18.0,0.411,-0.06284,-114.0,-0.0269919242917,0.0579610998278,0.912001713176,0.939080882653,58.9711127627,240,
24.0,0.411,-0.078503,-126.0,-0.0335167549875,0.0595948826053,0.91969682548,0.935083812814,60.5837158123,240,
30.0,0.411,-0.070902,-132.0,-0.0253149022083,0.0607894826576,0.896981998893,0.932229718729,55.791399875,240,
36.0,0.411,-0.079933,-138.0,-0.0310151064875,0.0613793181252,0.905817893528,0.931706272577,57.6318615655,240,
42.0,0.411,-0.077658,-132.0,-0.0323872462208,0.0621144904948,0.905677772355,0.930355039749,57.6032354005,240,
48.0,0.411,-0.068857,-126.0,-0.0413730346667,0.0616967978877,0.930735429853,0.935726352337,63.3896952966,240,
54.0,0.411,-0.080146,-132.0,-0.0471413385125,0.0646904257364,0.935605278469,0.927164574761,64.5639464436,240,
60.0,0.411,-0.082458,-156.0,-0.0478369914708,0.0664045624616,0.93013850187,0.922750801925,63.1595359198,240,
66.0,0.411,-0.079728,-138.0,-0.0523362428075,0.0682909974919,0.937190028599,0.919276584988,64.908393033,240,
72.0,0.411,-0.074153,-162.0,-0.0287005262042,0.060228156542,0.906008353849,0.933279533546,57.645253231,240,
78.0,0.411,-0.081595,-156.0,-0.034847854375,0.0636169934623,0.905016002165,0.926018760693,57.4264823936,240,
84.0,0.411,-0.075452,-132.0,-0.022629100375,0.0642995344989,0.876997654485,0.924138970924,51.8572452485,240,
90.0,0.411,-0.082858,-162.0,-0.0426186413958,0.0707411098057,0.892201275198,0.909710043115,54.836077263,240,
96.0,0.411,-0.090871,-144.0,-0.0307727055417,0.0675736216556,0.876607303368,0.913586680016,51.8779762906,240,
102.0,0.411,-0.087241,-150.0,-0.0366601687808,0.0655624775975,0.900815896062,0.920523175518,56.5214228267,240,
108.0,0.411,-0.093627,-144.0,-0.0148395859583,0.0738385040663,0.815700268565,0.88569897409,42.1416979821,240,
114.0,0.411,-0.07903,-156.0,-0.00366962045833,0.0704896493788,0.826418944509,0.89852890489,43.6918126226,240,
120.0,0.411,-0.07895,-138.0,0.00684358616667,0.0750571127576,0.801662014681,0.881633441588,40.2119277959,240,
126.0,0.411,-0.051203,-138.0,0.0366743279167,0.0782163785843,0.834549226916,0.879837449313,44.7385965234,240,
132.0,0.411,-0.020232,-132.0,0.0563713704167,0.086292385357,0.857735109933,0.856507899604,47.7386671024,240,
138.0,0.411,-0.046195,-138.0,0.05601088625,0.0960141832929,0.786005381879,0.80776028077,37.620628629,240,
144.0,0.411,-0.046035,-144.0,0.0458475845833,0.0883907419099,0.796660259338,0.849073692264,39.5510699136,240,
150.0,0.411,0.023665,-108.0,0.0524087066667,0.0705886757396,0.925809982643,0.916744077978,62.1749074359,240,
