LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.242,0.035998,-72.0,0.00487770958159,0.021731302209,0.991151973769,0.991371222023,80.7522682016,239,
6.0,0.242,0.025199,-78.0,-0.0110101718667,0.0334000313154,0.980727085904,0.98071957648,71.3834625404,240,
12.0,0.242,0.019293,-96.0,-0.0100387321333,0.0275739964357,0.985721345285,0.98635100602,76.6936857348,240,
18.0,0.242,0.022998,-90.0,-0.0049271825,0.0275814440591,0.978954959749,0.985885071577,75.3722755284,240,
24.0,0.242,0.019397,-96.0,-0.00308155129167,0.0251605785676,0.979096656436,0.987818773891,77.3384969808,240,
30.0,0.242,0.022169,-114.0,-0.00320791704583,0.0249393523883,0.979177453834,0.987984279846,77.5553746045,240,
36.0,0.242,0.017894,-84.0,-0.019271450125,0.0351488276149,0.978788573798,0.977934515259,73.3240569042,240,
42.0,0.242,0.032983,-54.0,3.89854166666e-06,0.0299776965868,0.976951442747,0.983746913055,72.7950284448,240,
48.0,0.242,0.041592,-90.0,0.0096657654875,0.0280747764634,0.985285762322,0.985913284844,76.0795516991,240,
54.0,0.242,0.029343,-102.0,-0.00283368084167,0.0259937817596,0.981918177456,0.98751611336,76.5510471927,240,
60.0,0.242,0.034173,-96.0,0.00465927875,0.0244813921935,0.983320009156,0.988759823947,78.1890404533,240,
66.0,0.242,0.039022,-96.0,0.00646699004167,0.0260114362563,0.983979049405,0.987596188767,77.135632403,240,
72.0,0.242,0.037156,-102.0,0.00336644604583,0.0250845355632,0.984645806244,0.988466486572,77.4415395458,240,
78.0,0.242,0.036672,-126.0,0.0070507435,0.0262302939569,0.979657815534,0.986914924042,77.0719215005,240,
84.0,0.242,0.031379,-120.0,0.00562682822917,0.0240206837631,0.983584732247,0.989087888692,78.8075809727,240,
90.0,0.242,0.051261,-96.0,0.0129886672917,0.0308267562304,0.983090672126,0.983113960739,74.6289939067,240,
96.0,0.242,0.017937,-108.0,-0.004777271125,0.023948064412,0.981206886343,0.988894925652,78.7037754454,240,
102.0,0.242,0.033942,-96.0,0.00902151396667,0.0253542855672,0.980726518838,0.987551027618,78.4966378769,240,
108.0,0.242,0.018267,-90.0,-0.009234221275,0.0258116303473,0.982794948631,0.987478745599,78.1260781402,240,
114.0,0.242,0.023209,-120.0,-0.00201709175,0.0247691819945,0.977746672046,0.987921862437,77.5964509489,240,
120.0,0.242,0.019679,-132.0,-0.002459568875,0.0258223404919,0.974324504321,0.986579394524,76.6725877178,240,
126.0,0.242,0.021281,-90.0,-0.0004161623175,0.0247198755993,0.977172238351,0.987880067549,77.5697172562,240,
132.0,0.242,-0.000815,-108.0,-0.0187137519917,0.0319365545868,0.973851547924,0.979594947572,76.5143374473,240,
138.0,0.242,0.031831,-84.0,-0.000880905179167,0.0278400349448,0.978354513038,0.985691153311,74.7476220621,240,
144.0,0.242,0.028209,-120.0,0.00209034899583,0.0267199034951,0.973205811902,0.985793370886,75.8258156006,240,
150.0,0.242,0.056612,-78.0,0.01992215725,0.038210399773,0.976719257401,0.974617549158,70.409948606,240,
