LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.857,-0.417806838101,-60.0,-0.289800682095,0.297364166771,0.951828154714,0.736402396018,70.9310142664,238,
6.0,0.857,-0.428795892941,-60.0,-0.291633894539,0.300084916388,0.947097923773,0.732995576217,69.4846107257,239,
12.0,0.857,-0.437500771173,-30.0,-0.292244596969,0.300299486006,0.949266996113,0.730546210076,70.0266588608,239,
18.0,0.857,-0.420849732631,-36.0,-0.295040169161,0.302333724821,0.953555702462,0.72884014743,71.1229919866,239,
24.0,0.857,-0.41927828573,-42.0,-0.296763986469,0.304270446655,0.952048163102,0.726399809252,70.7319382186,239,
30.0,0.857,-0.393714334425,-60.0,-0.293618925114,0.300270413109,0.956952883396,0.733918713501,72.3702577014,239,
36.0,0.857,-0.382290983788,-42.0,-0.295356561629,0.301906993767,0.960296723533,0.730686075042,72.6261903748,239,
42.0,0.857,-0.387640024783,-30.0,-0.298532189666,0.303442639474,0.968919427681,0.727463304639,75.4859330199,239,
48.0,0.857,-0.378453188432,-30.0,-0.296845751347,0.300880994141,0.974480728373,0.73290556317,77.3630690627,239,
54.0,0.857,-0.397133639213,-36.0,-0.291999603039,0.297794155767,0.963112945256,0.736288439186,74.0078717707,239,
60.0,0.857,-0.365750063408,-36.0,-0.300391142882,0.304786817298,0.967350282051,0.737202307147,76.3317946277,239,
66.0,0.857,-0.345487430178,-36.0,-0.30456254,0.311273093587,0.955537225719,0.732144424858,71.9877689298,239,
72.0,0.857,-0.370300232941,-48.0,-0.311499334792,0.32174260699,0.936080647854,0.719543793261,66.0248664746,239,
78.0,0.857,-0.357095062385,-54.0,-0.328233050406,0.341422024199,0.917548269604,0.699315080736,60.9467727904,239,
84.0,0.857,-0.417240338459,-60.0,-0.331626225405,0.341962747105,0.931063556022,0.693838827459,64.7644100247,239,
90.0,0.857,-0.400316055617,-54.0,-0.322870410973,0.330819245478,0.946314538534,0.705033383765,68.9889429121,239,
96.0,0.857,-0.365108288919,-54.0,-0.30860888172,0.319262943912,0.934633035828,0.716203283313,65.593735495,239,
102.0,0.857,-0.369083207978,-48.0,-0.289144596989,0.294499198137,0.964490349329,0.745220770513,74.9857042237,239,
108.0,0.857,-0.344837393486,-42.0,-0.323917769113,0.328976539367,0.965764493171,0.710281560335,74.8201114288,239,
114.0,0.857,-0.373291039429,-42.0,-0.306951029532,0.310877455391,0.97309067322,0.723464048049,77.2477799917,239,
120.0,0.857,-0.402948235361,-42.0,-0.288064882388,0.299011341363,0.934325459711,0.738441848723,65.9581686111,239,
126.0,0.857,-0.385474267279,-42.0,-0.296698765602,0.302140799854,0.960428549575,0.73446376142,74.155364423,239,
132.0,0.857,-0.34569927091,-42.0,-0.30831023426,0.311082427488,0.973929691449,0.731958081651,79.4880847737,239,
138.0,0.857,-0.372904542909,726.0,-0.300269522975,0.307422203966,0.952422125432,0.736572118205,71.1114296572,239,
144.0,0.857,-0.395500591109,-42.0,-0.354160129253,0.357581058872,0.966805340018,0.682532868983,76.4239903583,239,
150.0,0.857,-0.408478693962,-42.0,-0.369338074654,0.376863834526,0.944970078456,0.655394687862,67.8501446375,239,
