LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.602,-0.24630383956,12.0,-0.257478806173,0.26115368382,0.999033273926,0.974955083382,94.7209891835,239,
6.0,1.602,-0.24884888581,12.0,-0.25855177496,0.262060148099,0.999159953424,0.974723469063,94.8310421476,240,
12.0,1.602,-0.260520514021,12.0,-0.261851060585,0.265983802674,0.999021921921,0.973880127974,94.3511344931,240,
18.0,1.602,-0.282837434985,18.0,-0.265934838098,0.270626697882,0.998868524173,0.972909476585,93.9315842341,240,
24.0,1.602,-0.297252994844,12.0,-0.263692376296,0.268381530443,0.998949039554,0.973303873562,93.958757308,240,
30.0,1.602,-0.274425045393,18.0,-0.267924613019,0.27248781537,0.998817055819,0.972611824451,93.9939274315,240,
36.0,1.602,-0.315260427731,18.0,-0.266370358416,0.271150611596,0.998960171145,0.972720817462,93.8692133539,240,
42.0,1.602,-0.312698807238,18.0,-0.267515138444,0.272479071684,0.999025576786,0.97236823375,93.7381802079,240,
48.0,1.602,-0.303875901048,18.0,-0.272209769255,0.276772301584,0.999036962203,0.971598422663,93.9469382374,240,
54.0,1.602,-0.287883671114,18.0,-0.266528369953,0.271249601022,0.998973538786,0.972710385297,93.9057231465,240,
60.0,1.602,-0.322765870309,18.0,-0.264546766258,0.270407993049,0.998681541118,0.972767135696,93.2275495206,240,
66.0,1.602,-0.359609668386,18.0,-0.265643749348,0.273546322936,0.99825976975,0.971889335567,92.1050703361,240,
72.0,1.602,-0.404918412534,12.0,-0.265084232348,0.27763440131,0.996892953683,0.970726944857,90.018284208,240,
78.0,1.602,-0.422591264568,-720.0,-0.275109651331,0.292495321693,0.994298316666,0.967659749421,87.9853295316,240,
84.0,1.602,-0.4285005989,12.0,-0.285356351069,0.300025992943,0.99566746032,0.965873774107,88.7921421839,240,
90.0,1.602,-0.396825383645,18.0,-0.271452709265,0.284125922116,0.99667143828,0.969401898921,89.8513288864,240,
96.0,1.602,-0.379779748829,18.0,-0.25904380407,0.272358677089,0.996724073691,0.971773944958,89.82643063,240,
102.0,1.602,-0.337218225174,18.0,-0.265855248759,0.27420209712,0.998170352166,0.971703355366,91.8796593566,240,
108.0,1.602,-0.4170362354,18.0,-0.285733391123,0.303049333386,0.994372253303,0.965183785374,87.7878075047,240,
114.0,1.602,-0.330599308612,18.0,-0.268945763117,0.27774990723,0.998007096017,0.970948385123,91.6090827934,240,
120.0,1.602,-0.243776446716,18.0,-0.314004538448,0.320607154131,0.997477793678,0.96251099115,92.1710216574,240,
126.0,1.602,-0.295829326544,12.0,-0.243813496532,0.25067854855,0.998705452345,0.976387614749,92.9531566357,240,
132.0,1.602,-0.32809708427,12.0,-0.231753527756,0.239896802091,0.998808874472,0.978150484469,92.5044647404,240,
138.0,1.602,-0.27519824489,18.0,-0.25994417046,0.264635588293,0.999126973437,0.973937217902,94.0000052689,240,
144.0,1.602,-0.448119570672,12.0,-0.305831965876,0.318992910539,0.995441954381,0.961932367567,89.0322956525,240,
150.0,1.602,-0.462414731034,-720.0,-0.292006266975,0.312340839015,0.994377001783,0.962278174881,86.5923152798,240,
