LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.581,-0.313210960697,0.0,-0.320760466121,0.318948218799,0.949509238656,0.384716056295,72.2358527232,226,
6.0,0.581,-0.31270136276,0.0,-0.320710996578,0.318853059547,0.950866971832,0.386641930558,72.7078838219,227,
12.0,0.581,-0.312983084371,0.0,-0.321342850979,0.319486663449,0.951286101262,0.38596444995,72.9172909022,227,
18.0,0.581,-0.31109323388,0.0,-0.318684608658,0.316833778484,0.95175724933,0.388364780981,73.1940029189,227,
24.0,0.581,-0.314362698454,0.0,-0.323522823782,0.32171140311,0.955108302511,0.384464804498,73.9985543717,227,
30.0,0.581,-0.310956633682,0.0,-0.319888734467,0.318052951491,0.95563268718,0.387533400856,74.459690213,227,
36.0,0.581,-0.304055760433,0.0,-0.315978871394,0.314297576625,0.960048440065,0.391202715816,75.8012095181,227,
42.0,0.581,-0.30278420912,0.0,-0.311377032253,0.309564964291,0.956050131274,0.39520158901,74.9292195823,227,
48.0,0.581,-0.314701133731,0.0,-0.323373211981,0.321532304929,0.950865121485,0.383055291485,73.5522704417,227,
54.0,0.581,-0.321055433058,0.0,-0.327804900199,0.325964459263,0.949535005405,0.379771435963,72.4922519658,227,
60.0,0.581,-0.313858151681,0.0,-0.319801552986,0.317995286946,0.951074767352,0.387385513014,72.920501805,227,
66.0,0.581,-0.317562761442,0.0,-0.321491915279,0.319629212993,0.94906849932,0.38508967075,72.8382654021,227,
72.0,0.581,-0.332131838346,0.0,-0.334654138341,0.332696348805,0.94497266298,0.373299812717,71.6645964248,227,
78.0,0.581,-0.331509260622,0.0,-0.332997414286,0.33100817489,0.943510758912,0.374158498136,71.5816739464,227,
84.0,0.581,-0.338731767822,0.0,-0.337806043607,0.335761464853,0.940951813585,0.369392899382,71.2339743552,227,
90.0,0.581,-0.327025304642,0.0,-0.330813393562,0.328902523867,0.941078645238,0.375686589545,70.6073161114,227,
96.0,0.581,-0.328048276627,0.0,-0.331896409026,0.329909483642,0.946486029774,0.375201166091,72.5603595635,227,
102.0,0.581,-0.324126016355,0.0,-0.326262006306,0.324369743202,0.947113960696,0.380971040628,72.2353240309,227,
108.0,0.581,-0.297975528712,0.0,-0.304680393635,0.302721793158,0.946900699342,0.400710733857,72.5139437487,227,
114.0,0.581,-0.306819559982,0.0,-0.308203463026,0.306395244749,0.950886872781,0.397966880913,73.2748688576,227,
120.0,0.581,-0.318908382541,0.0,-0.309029460445,0.307115582415,0.936226143151,0.394813238307,69.9283297513,227,
126.0,0.581,-0.324310533373,0.0,-0.336052925165,0.334560925963,0.9555523665,0.371153522712,74.4123537891,227,
132.0,0.581,-0.321151356516,0.0,-0.32706111446,0.325409903338,0.948459453325,0.380070069619,71.5864488068,227,
138.0,0.581,-0.315816601344,0.0,-0.317823682336,0.316160150411,0.943362500598,0.386058236349,71.4095784247,227,
144.0,0.581,-0.321818085952,0.0,-0.330803266304,0.329255534062,0.940864875214,0.376087573534,69.0400149153,227,
150.0,0.581,-0.327754492147,0.0,-0.337060533954,0.335574572809,0.943540142691,0.370247379344,70.0039842053,227,
